,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2000-04-07,30.63,31.75,29.81,30.13,21.9278,140000,0.0,1.0
2000-04-10,30.25,30.38,29.69,29.81,21.6949,166300,0.0,1.0
2000-04-11,30.38,30.38,29.38,29.5,21.4693,104100,0.0,1.0
2000-04-12,29.38,30.13,29.38,29.44,21.4257,248900,0.0,1.0
2000-04-13,29.63,29.69,28.94,29.63,21.5639,106200,0.0,1.0
2000-04-14,29.63,29.63,27.44,27.75,20.1957,137100,0.0,1.0
2000-04-17,27.75,28.56,27.31,28.44,20.6979,85500,0.0,1.0
2000-04-18,28.31,29.88,28.31,29.0,21.1054,219400,0.0,1.0
2000-04-19,29.25,29.56,28.69,29.38,21.382,517000,0.0,1.0
2000-04-20,29.38,29.63,28.75,29.06,21.1491,260000,0.0,1.0
2000-04-24,28.88,31.0,28.56,30.69,22.3354,273300,0.0,1.0
2000-04-25,30.69,30.69,29.25,30.13,21.9278,496900,0.0,1.0
2000-04-26,30.13,30.13,28.75,29.44,21.4257,186300,0.0,1.0
2000-04-27,29.38,29.38,28.88,29.0,21.1054,211600,0.0,1.0
2000-04-28,29.13,29.5,28.25,29.25,21.2874,419500,0.0,1.0
2000-05-01,29.69,31.0,29.5,30.88,22.4737,433900,0.0,1.0
2000-05-02,30.0,30.0,28.94,29.75,21.6513,540000,0.0,1.0
2000-05-03,29.75,29.75,28.75,29.38,21.382,395800,0.0,1.0
2000-05-04,29.56,31.19,29.44,31.19,22.6993,585700,0.0,1.0
2000-05-05,31.19,32.25,31.19,32.06,23.3324,539300,0.0,1.0
2000-05-08,31.94,32.25,31.81,31.88,23.2014,402400,0.0,1.0
2000-05-09,31.94,31.94,31.06,31.25,22.7429,146200,0.0,1.0
2000-05-10,31.13,31.25,30.88,31.0,22.561,91300,0.0,1.0
2000-05-11,31.19,31.25,30.0,30.81,22.4227,255900,0.0,1.0
2000-05-12,31.06,31.19,30.63,31.19,22.6993,198000,0.0,1.0
2000-05-15,31.25,33.5,30.88,33.0,24.0165,374300,0.0,1.0
2000-05-16,33.5,35.19,33.19,35.0,25.4721,559400,0.0,1.0
2000-05-17,34.88,34.88,34.25,34.25,24.9263,382700,0.0,1.0
2000-05-18,34.25,34.63,33.5,33.5,24.3804,292100,0.0,1.0
2000-05-19,33.75,34.38,33.25,34.06,24.788,165700,0.0,1.0
2000-05-22,34.19,34.5,34.0,34.44,25.0645,275500,0.0,1.0
2000-05-23,34.19,34.44,34.06,34.13,24.8389,96600,0.0,1.0
2000-05-24,34.38,35.25,34.38,34.94,25.4284,342900,0.0,1.0
2000-05-25,34.88,34.88,33.75,33.75,24.5624,237800,0.0,1.0
2000-05-26,33.63,34.38,33.06,33.81,24.606,165200,0.0,1.0
2000-05-30,33.81,35.06,33.81,35.0,25.4721,124000,0.0,1.0
2000-05-31,35.0,35.06,33.75,34.0,24.7443,178400,0.0,1.0
2000-06-01,34.0,34.44,33.44,33.69,24.5187,400400,0.0,1.0
2000-06-02,33.88,35.31,33.88,35.31,25.6977,440200,0.0,1.0
2000-06-05,35.06,35.5,34.31,34.75,25.2901,146700,0.0,1.0
2000-06-06,34.56,34.56,32.81,32.94,23.9729,288700,0.0,1.0
2000-06-07,33.38,34.0,33.25,33.38,24.2931,220500,0.0,1.0
2000-06-08,33.88,33.94,33.44,33.5,24.3804,141600,0.0,1.0
2000-06-09,33.44,33.94,33.38,33.56,24.4241,78100,0.0,1.0
2000-06-12,33.5,34.0,33.5,33.88,24.657,137600,0.0,1.0
2000-06-13,33.88,34.19,33.75,34.0,24.7443,82000,0.0,1.0
2000-06-14,34.13,34.13,33.25,33.25,24.1985,95900,0.0,1.0
2000-06-15,33.5,33.5,31.69,33.0,24.0165,158600,0.0,1.0
2000-06-16,32.94,33.13,32.5,32.88,23.9292,118600,0.0,1.0
2000-06-19,33.0,36.5,32.94,35.63,25.9306,340800,0.0,1.0
2000-06-20,35.5,35.5,33.75,34.94,25.4284,204600,0.0,1.0
2000-06-21,35.0,35.0,33.25,33.31,24.2421,129000,0.0,1.0
2000-06-22,33.56,33.56,31.69,32.19,23.427,336200,0.0,1.0
2000-06-23,32.31,32.31,31.69,31.94,23.2451,168900,0.0,1.0
2000-06-26,32.19,33.19,32.19,32.25,23.4707,393600,0.0,1.0
2000-06-27,32.19,33.31,32.19,33.19,24.1548,156800,0.0,1.0
2000-06-28,33.38,33.5,32.13,33.44,24.3368,201900,0.0,1.0
2000-06-29,33.25,33.94,33.0,33.69,24.5187,145100,0.0,1.0
2000-06-30,33.56,33.75,32.13,32.88,23.9292,388300,0.0,1.0
2000-07-03,32.75,32.75,32.5,32.63,23.7473,80700,0.0,1.0
2000-07-05,32.75,33.38,32.63,33.38,24.2931,228200,0.0,1.0
2000-07-06,33.56,34.19,33.0,33.06,24.0602,101800,0.0,1.0
2000-07-07,33.13,34.81,33.13,34.5,25.1082,94600,0.0,1.0
2000-07-10,34.31,35.38,34.31,35.38,25.7486,231400,0.0,1.0
2000-07-11,35.25,35.25,34.69,34.88,25.3848,179000,0.0,1.0
2000-07-12,35.06,37.38,35.06,37.25,27.1096,284000,0.0,1.0
2000-07-13,37.44,38.5,37.06,37.19,27.0659,168000,0.0,1.0
2000-07-14,37.13,38.0,37.13,37.25,27.1096,170000,0.0,1.0
2000-07-17,37.5,37.63,36.5,37.25,27.1096,95000,0.0,1.0
2000-07-18,37.0,37.06,35.88,35.94,26.1562,87700,0.0,1.0
2000-07-19,35.94,35.94,35.38,35.44,25.7923,82400,0.0,1.0
2000-07-20,35.19,36.88,35.19,36.44,26.5201,158900,0.0,1.0
2000-07-21,36.19,36.25,35.81,35.81,26.0616,81900,0.0,1.0
2000-07-24,35.88,36.5,35.63,35.63,25.9306,66000,0.0,1.0
2000-07-25,34.88,36.56,34.31,36.56,26.6074,236900,0.0,1.0
2000-07-26,37.25,39.31,37.0,39.19,28.5215,680900,0.0,1.0
2000-07-27,39.0,39.06,38.56,39.0,28.3832,445100,0.0,1.0
2000-07-28,38.94,40.63,38.88,39.38,28.6597,332900,0.0,1.0
2000-07-31,39.56,40.13,39.5,39.69,28.8853,483800,0.0,1.0
2000-08-01,39.56,40.56,39.25,40.13,29.2056,124700,0.0,1.0
2000-08-02,40.06,40.56,40.0,40.31,29.3366,214800,0.0,1.0
2000-08-03,40.06,40.13,38.94,40.0,29.111,180800,0.0,1.0
2000-08-04,40.19,42.31,40.19,42.25,30.7484,425500,0.0,1.0
2000-08-07,42.88,43.5,42.19,43.19,31.4326,293900,0.0,1.0
2000-08-08,43.44,44.0,43.25,43.94,31.9784,273900,0.0,1.0
2000-08-09,43.94,44.0,42.5,43.13,31.3889,309100,0.0,1.0
2000-08-10,42.94,43.0,41.69,41.88,30.4792,94400,0.0,1.0
2000-08-11,41.88,44.0,41.56,42.69,31.0687,252800,0.0,1.0
2000-08-14,42.94,43.75,42.81,43.5,31.6582,195700,0.0,1.0
2000-08-15,43.25,43.25,41.88,42.0,30.5665,148200,0.0,1.0
2000-08-16,42.0,42.0,40.63,40.63,29.5695,231500,0.0,1.0
2000-08-17,40.56,41.94,40.56,40.94,29.7951,258500,0.0,1.0
2000-08-18,41.25,41.25,40.5,40.75,29.6568,76500,0.0,1.0
2000-08-21,40.19,40.81,39.81,40.38,29.3875,140300,0.0,1.0
2000-08-22,40.56,40.69,39.75,40.06,29.1546,68200,0.0,1.0
2000-08-23,40.25,40.44,39.25,40.0,29.111,101600,0.0,1.0
2000-08-24,40.0,40.94,40.0,40.38,29.3875,118300,0.0,1.0
2000-08-25,40.19,40.38,39.69,39.88,29.0236,74700,0.0,1.0
2000-08-28,39.81,40.25,39.81,40.13,29.2056,121900,0.0,1.0
2000-08-29,40.0,41.06,39.94,41.0,29.8387,127700,0.0,1.0
2000-08-30,41.0,42.0,41.0,41.56,30.29,185000,0.06,1.0
2000-08-31,41.75,42.75,40.25,40.25,29.3352,481200,0.0,1.0
2000-09-01,40.56,40.56,39.75,39.75,28.9708,153300,0.0,1.0
2000-09-05,39.75,41.5,39.75,40.94,29.8381,109500,0.0,1.0
2000-09-06,40.44,41.88,40.44,41.69,30.3847,173400,0.0,1.0
2000-09-07,41.56,41.75,40.88,41.56,30.29,228500,0.0,1.0
2000-09-08,41.69,43.63,41.69,43.13,31.4342,198700,0.0,1.0
2000-09-11,43.13,45.44,43.13,45.25,32.9793,361000,0.0,1.0
2000-09-12,45.5,45.63,45.25,45.38,33.0741,292600,0.0,1.0
2000-09-13,45.38,46.0,44.38,44.5,32.4327,170800,0.0,1.0
2000-09-14,44.69,45.94,44.69,45.81,33.3875,219200,0.0,1.0
2000-09-15,45.75,46.31,45.0,45.06,32.8408,149300,0.0,1.0
2000-09-18,45.0,45.0,43.78,44.06,32.112,306900,0.0,1.0
2000-09-19,44.06,44.69,43.88,44.25,32.2505,132700,0.0,1.0
2000-09-20,44.31,45.5,44.25,45.5,33.1615,193800,0.0,1.0
2000-09-21,45.31,47.25,44.94,47.25,34.437,346000,0.0,1.0
2000-09-22,46.5,47.44,46.5,47.31,34.4807,221000,0.0,1.0
2000-09-25,47.19,47.56,46.63,46.63,33.9851,162700,0.0,1.0
2000-09-26,46.63,47.31,46.5,46.75,34.0726,419800,0.0,1.0
2000-09-27,46.94,47.44,46.25,46.63,33.9851,301400,0.0,1.0
2000-09-28,46.75,48.0,46.75,47.88,34.8961,224300,0.0,1.0
2000-09-29,48.13,50.25,47.13,49.5,36.0768,980500,0.0,1.0
2000-10-02,49.5,49.5,47.44,49.31,35.9383,300900,0.0,1.0
2000-10-03,49.06,49.06,47.69,48.0,34.9836,245800,0.0,1.0
2000-10-04,48.0,48.63,47.81,48.0,34.9836,153800,0.0,1.0
2000-10-05,48.0,49.13,47.19,48.44,35.3043,425200,0.0,1.0
2000-10-06,48.44,48.44,46.38,47.56,34.6629,370200,0.0,1.0
2000-10-09,47.38,47.69,46.44,47.5,34.6192,126100,0.0,1.0
2000-10-10,47.5,47.5,46.0,46.25,33.7081,157700,0.0,1.0
2000-10-11,45.75,47.0,44.94,46.88,34.1673,475500,0.0,1.0
2000-10-12,47.0,47.0,44.88,45.69,33.3,265600,0.0,1.0
2000-10-13,45.5,46.38,45.5,45.88,33.4385,292400,0.0,1.0
2000-10-16,45.94,47.94,45.94,46.5,33.8903,316900,0.0,1.0
2000-10-17,46.56,46.94,45.75,46.0,33.5259,336100,0.0,1.0
2000-10-18,45.94,48.25,44.94,47.81,34.8451,448200,0.0,1.0
2000-10-19,47.94,48.25,47.81,47.94,34.9399,296300,0.0,1.0
2000-10-20,48.0,48.5,47.88,48.25,35.1658,267900,0.0,1.0
2000-10-23,48.19,50.81,48.19,50.75,36.9878,457100,0.0,1.0
2000-10-24,53.0,55.56,52.06,54.06,39.4003,1171300,0.0,1.0
2000-10-25,53.81,54.5,53.63,54.0,39.3565,422000,0.0,1.0
2000-10-26,53.88,54.94,52.94,53.69,39.1306,468700,0.0,1.0
2000-10-27,53.75,54.5,52.0,54.38,39.6335,572400,0.0,1.0
2000-10-30,54.25,57.56,54.25,57.0,41.543,717900,0.0,1.0
2000-10-31,56.88,58.63,54.94,58.63,42.731,593700,0.0,1.0
2000-11-01,58.25,58.25,55.88,56.31,41.0401,421900,0.0,1.0
2000-11-02,56.56,57.44,55.19,55.44,40.406,479500,0.0,1.0
2000-11-03,55.69,56.0,53.75,54.19,39.495,324400,0.0,1.0
2000-11-06,54.38,58.0,54.38,57.44,41.8637,452800,0.0,1.0
2000-11-07,58.06,59.38,58.06,59.0,43.0007,755700,0.0,1.0
2000-11-08,59.5,59.94,59.06,59.63,43.4598,323300,0.0,1.0
2000-11-09,60.0,60.13,59.0,60.0,43.7295,677900,0.0,1.0
2000-11-10,60.0,61.88,58.88,61.25,44.6405,548200,0.0,1.0
2000-11-13,60.5,61.69,60.19,60.5,44.0939,428600,0.0,1.0
2000-11-14,60.75,61.88,60.63,61.19,44.5968,279800,0.0,1.0
2000-11-15,61.19,61.94,60.13,61.25,44.6405,195700,0.0,1.0
2000-11-16,60.63,61.13,58.5,59.31,43.2266,268800,0.0,1.0
2000-11-17,59.75,61.13,58.75,58.81,42.8622,281700,0.0,1.0
2000-11-20,59.06,59.25,58.63,58.75,42.8184,253200,0.0,1.0
2000-11-21,58.5,58.88,57.31,58.56,42.68,239200,0.0,1.0
2000-11-22,59.0,59.5,57.0,57.94,42.2281,307700,0.0,1.0
2000-11-24,57.94,58.75,57.94,58.75,42.8184,67500,0.0,1.0
2000-11-27,59.0,59.25,58.38,58.38,42.5488,244800,0.0,1.0
2000-11-28,58.44,59.94,58.31,58.94,43.0007,457400,0.06,1.0
2000-11-29,59.0,60.5,58.69,60.0,43.774,294000,0.0,1.0
2000-11-30,60.69,61.94,59.19,60.19,43.9126,419700,0.0,1.0
2000-12-01,60.19,61.44,59.88,61.31,44.7297,413900,0.0,1.0
2000-12-04,61.56,62.19,60.0,61.06,44.5473,229100,0.0,1.0
2000-12-05,61.31,63.0,61.31,62.44,45.5541,407100,0.0,1.0
2000-12-06,62.5,63.88,62.0,63.56,46.3712,317600,0.0,1.0
2000-12-07,62.56,65.5,62.56,65.06,47.4656,392400,0.0,1.0
2000-12-08,65.06,67.44,64.5,66.69,48.6548,685500,0.0,1.0
2000-12-11,66.44,66.44,64.88,65.5,47.7866,491900,0.0,1.0
2000-12-12,65.5,65.88,64.06,64.38,46.9695,361600,0.0,1.0
2000-12-13,64.5,65.81,64.06,65.13,47.5167,824700,0.0,1.0
2000-12-14,65.38,65.81,62.81,65.44,47.7428,470300,0.0,1.0
2000-12-15,65.19,65.81,64.56,65.25,47.6042,274800,0.0,1.0
2000-12-18,65.69,68.5,65.63,67.5,49.2457,613600,0.0,1.0
2000-12-19,67.69,68.56,65.0,65.63,47.8815,298600,0.0,1.0
2000-12-20,65.38,65.81,61.63,65.0,47.4218,581300,0.0,1.0
2000-12-21,64.88,67.31,63.38,66.81,48.7423,394500,0.0,1.0
2000-12-22,67.06,72.25,66.94,72.0,52.5288,935600,0.0,1.0
2000-12-26,72.06,73.69,72.0,73.0,53.2584,712100,0.0,1.0
2000-12-27,73.0,74.0,70.75,73.94,53.9442,325700,0.0,1.0
2000-12-28,74.0,74.75,72.88,73.63,53.718,399400,0.0,1.0
2000-12-29,73.5,73.5,70.5,71.63,52.2589,538700,0.0,1.0
2001-01-02,70.06,70.06,67.0,68.88,50.2525,948500,0.0,1.0
2001-01-03,68.63,70.56,66.5,68.56,50.0191,645700,0.0,1.0
2001-01-04,68.63,69.44,59.0,62.25,45.4155,1487600,0.0,1.0
2001-01-05,62.19,62.19,59.44,60.13,43.8688,708300,0.0,1.0
2001-01-08,60.38,63.5,59.25,62.31,45.4593,520100,0.0,1.0
2001-01-09,62.31,62.56,59.69,60.56,44.1825,538700,0.0,1.0
2001-01-10,60.5,60.5,58.0,60.25,43.9564,727700,0.0,1.0
2001-01-11,60.25,60.5,57.63,58.19,42.4535,759200,0.0,1.0
2001-01-12,58.13,58.13,54.31,55.38,40.4034,1506300,0.0,1.0
2001-01-16,54.5,58.38,54.5,58.06,42.3586,684700,0.0,1.0
2001-01-17,58.06,59.5,56.19,57.19,41.7239,859800,0.0,1.0
2001-01-18,57.06,57.5,56.31,57.25,41.7677,556400,0.0,1.0
2001-01-19,57.31,59.5,57.31,58.75,42.862,655000,0.0,1.0
2001-01-22,57.88,62.13,57.88,61.31,44.7297,668400,0.0,1.0
2001-01-23,59.75,61.75,58.44,60.5,44.1388,709700,0.0,1.0
2001-01-24,60.75,63.44,60.5,61.06,44.5473,401700,0.0,1.0
2001-01-25,61.5,63.06,60.0,62.88,45.8751,242600,0.0,1.0
2001-01-26,63.5,64.5,60.5,62.0,45.2331,273000,0.0,1.0
2001-01-29,62.01,62.24,60.04,60.77,44.3358,285900,0.0,1.0
2001-01-30,60.8,60.88,57.8,58.25,42.4973,810100,0.0,1.0
2001-01-31,58.25,58.25,56.75,57.4,41.8771,880700,0.0,1.0
2001-02-01,58.0,58.74,57.6,58.35,42.5702,353400,0.0,1.0
2001-02-02,57.85,59.5,57.84,59.5,43.4092,347200,0.0,1.0
2001-02-05,59.5,63.0,59.5,62.08,45.2915,463500,0.0,1.0
2001-02-06,62.6,63.75,61.8,62.0,45.2331,371900,0.0,1.0
2001-02-07,62.05,64.9,62.05,64.03,46.7141,554800,0.0,1.0
2001-02-08,64.03,64.1,63.08,63.11,46.0429,211500,0.0,1.0
2001-02-09,63.1,63.2,62.21,62.73,45.7657,130700,0.0,1.0
2001-02-12,62.9,64.15,62.69,63.65,46.4369,151500,0.0,1.0
2001-02-13,63.75,64.21,61.0,61.0,44.5036,307900,0.0,1.0
2001-02-14,61.0,63.1,61.0,62.48,45.5833,257000,0.0,1.0
2001-02-15,62.3,62.3,60.1,60.83,44.3795,180200,0.0,1.0
2001-02-16,59.83,61.85,59.83,61.39,44.7881,220200,0.0,1.0
2001-02-20,61.38,61.6,59.4,60.0,43.774,353000,0.0,1.0
2001-02-21,59.8,60.2,57.54,58.21,42.4681,440500,0.0,1.0
2001-02-22,59.5,60.88,59.4,60.15,43.8834,804800,0.0,1.0
2001-02-23,60.15,60.2,59.6,59.78,43.6135,482600,0.0,1.0
2001-02-26,60.5,61.6,60.5,61.5,44.8683,315700,0.0,1.0
2001-02-27,61.35,62.45,61.3,61.86,45.131,400400,0.0,1.0
2001-02-28,63.5,64.0,62.62,63.25,46.1451,578800,0.0,1.0
2001-03-01,63.5,65.35,63.15,65.23,47.5896,681900,0.0,1.0
2001-03-02,65.17,67.75,65.17,66.5,48.5672,747600,0.07,1.0
2001-03-05,66.6,66.8,65.35,65.44,47.7931,338800,0.0,1.0
2001-03-06,65.45,66.0,65.3,65.44,47.7931,212700,0.0,1.0
2001-03-07,65.44,65.45,64.35,64.7,47.2526,319600,0.0,1.0
2001-03-08,64.45,65.3,64.25,64.6,47.1796,324400,0.0,1.0
2001-03-09,64.85,65.0,64.5,64.6,47.1796,167000,0.0,1.0
2001-03-12,64.85,65.95,64.29,64.29,46.9532,286500,0.0,1.0
2001-03-13,64.29,64.29,62.3,63.97,46.7195,243500,0.0,1.0
2001-03-14,62.1,64.0,61.8,63.49,46.3689,260200,0.0,1.0
2001-03-15,63.74,64.3,63.53,63.95,46.7049,212000,0.0,1.0
2001-03-16,64.0,64.0,63.59,63.68,46.5077,171000,0.0,1.0
2001-03-19,64.1,64.15,62.5,63.69,46.515,255100,0.0,1.0
2001-03-20,63.9,64.46,63.4,63.5,46.3762,247000,0.0,1.0
2001-03-21,63.1,63.1,61.5,61.61,44.9959,300300,0.0,1.0
2001-03-22,61.4,61.4,58.24,60.02,43.8347,329400,0.0,1.0
2001-03-23,60.12,62.54,59.88,61.32,44.7841,344600,0.0,1.0
2001-03-26,62.35,63.49,62.15,62.9,45.938,210900,0.0,1.0
2001-03-27,62.9,62.9,61.75,62.0,45.2807,179000,0.0,1.0
2001-03-28,62.0,63.16,61.78,63.09,46.0768,244400,0.0,1.0
2001-03-29,63.65,66.1,63.46,64.46,47.0774,330200,0.0,1.0
2001-03-30,64.56,67.45,64.56,66.52,48.5819,334500,0.0,1.0
2001-04-02,66.65,68.84,66.45,67.82,49.5313,514700,0.0,1.0
2001-04-03,67.82,67.82,66.01,66.37,48.4723,563300,0.0,1.0
2001-04-04,66.38,67.0,64.4,64.5,47.1066,616100,0.0,1.0
2001-04-05,65.75,67.54,65.63,65.75,48.0195,466700,0.0,1.0
2001-04-06,65.5,65.51,64.45,64.6,47.1796,450100,0.0,1.0
2001-04-09,64.55,65.3,63.78,64.37,47.0116,242100,0.0,1.0
2001-04-10,64.37,65.86,64.37,65.1,47.5448,295000,0.0,1.0
2001-04-11,65.3,66.35,65.0,66.35,48.4577,281000,0.0,1.0
2001-04-12,66.35,67.08,65.28,65.52,47.8515,314900,0.0,1.0
2001-04-16,65.77,67.63,65.77,66.67,48.6914,319800,0.0,1.0
2001-04-17,66.68,69.3,66.63,68.4,49.9549,236700,0.0,1.0
2001-04-18,68.65,69.15,66.62,67.2,49.0785,356300,0.0,1.0
2001-04-19,67.2,67.4,66.6,66.65,48.6768,305300,0.0,1.0
2001-04-20,66.82,66.9,65.56,65.92,48.1437,162800,0.0,1.0
2001-04-23,65.92,65.98,65.0,65.92,48.1437,152000,0.0,1.0
2001-04-24,65.92,65.92,61.5,62.6,45.7189,1582900,0.0,1.0
2001-04-25,61.25,62.39,61.25,62.23,45.4487,732900,0.0,1.0
2001-04-26,62.3,63.75,62.3,63.7,46.5223,460700,0.0,1.0
2001-04-27,63.95,64.32,63.52,63.99,46.7341,279000,0.0,1.0
2001-04-30,64.24,64.5,63.5,63.85,46.6319,299500,0.0,1.0
2001-05-01,64.5,64.5,62.71,63.09,46.0768,275400,0.0,1.0
2001-05-02,61.35,63.2,61.0,62.0,45.2807,536300,0.0,1.0
2001-05-03,61.9,63.3,61.6,63.3,46.2302,289700,0.0,1.0
2001-05-04,62.9,64.25,62.13,64.25,46.924,327800,0.0,1.0
2001-05-07,64.0,64.01,62.75,62.85,45.9015,216400,0.0,1.0
2001-05-08,63.1,64.25,63.0,63.1,46.0841,336500,0.0,1.0
2001-05-09,63.35,66.27,63.11,65.7,47.983,430800,0.0,1.0
2001-05-10,65.7,65.74,64.2,64.71,47.2599,129000,0.0,1.0
2001-05-11,64.6,65.5,64.6,64.93,47.4206,150600,0.0,1.0
2001-05-14,65.17,65.5,64.57,65.46,47.8077,122700,0.0,1.0
2001-05-15,65.58,65.8,64.7,65.8,48.056,156100,0.0,1.0
2001-05-16,65.95,67.49,65.55,67.12,49.0201,397100,0.0,1.0
2001-05-17,67.2,67.76,66.46,67.56,49.3414,275200,0.0,1.0
2001-05-18,67.6,68.1,67.48,67.75,49.4802,273200,0.0,1.0
2001-05-21,67.25,68.19,66.9,68.0,49.6627,234000,0.0,1.0
2001-05-22,68.25,68.25,66.8,67.32,49.1661,302600,0.0,1.0
2001-05-23,67.32,67.35,65.66,66.2,48.3481,229700,0.0,1.0
2001-05-24,66.1,66.81,65.52,66.49,48.5599,290100,0.0,1.0
2001-05-25,66.0,66.55,66.0,66.1,48.2751,259100,0.0,1.0
2001-05-29,66.1,66.76,65.81,66.65,48.6768,359700,0.0,1.0
2001-05-30,66.65,68.47,66.61,68.0,49.6627,594900,0.0,1.0
2001-05-31,68.0,68.94,67.87,67.9,49.6408,244800,0.07,1.0
2001-06-01,68.5,68.9,67.3,67.5,49.3484,260500,0.0,1.0
2001-06-04,68.0,68.91,68.0,68.15,49.8236,238800,0.0,1.0
2001-06-05,68.3,69.0,68.3,68.76,50.2696,245100,0.0,1.0
2001-06-06,68.81,70.58,68.5,68.69,50.2184,166600,0.0,1.0
2001-06-07,68.65,69.5,68.65,68.99,50.4377,212600,0.0,1.0
2001-06-08,69.3,69.95,68.9,69.69,50.9495,150600,0.0,1.0
2001-06-11,69.79,70.55,69.1,70.25,51.3589,212600,0.0,1.0
2001-06-12,70.0,70.88,69.31,70.86,51.8049,334200,0.0,1.0
2001-06-13,71.1,72.7,70.85,71.0,51.9072,422700,0.0,1.0
2001-06-14,71.0,71.0,69.71,70.0,51.1761,139600,0.0,1.0
2001-06-15,70.0,71.0,69.64,71.0,51.9072,180800,0.0,1.0
2001-06-18,71.0,71.08,69.97,70.52,51.5563,120800,0.0,1.0
2001-06-19,70.8,71.35,70.4,70.45,51.5051,91500,0.0,1.0
2001-06-20,70.55,71.16,70.25,70.32,51.4101,226100,0.0,1.0
2001-06-21,70.2,71.9,70.0,71.41,52.207,216500,0.0,1.0
2001-06-22,71.7,71.8,70.01,70.74,51.7171,112200,0.0,1.0
2001-06-25,70.64,70.9,70.0,70.2,51.3223,120700,0.0,1.0
2001-06-26,70.2,71.55,69.3,71.45,52.2362,393100,0.0,1.0
2001-06-27,71.55,71.99,71.23,71.6,52.3459,451600,0.0,1.0
2001-06-28,72.5,74.39,72.4,73.54,53.7642,500400,0.0,1.0
2001-06-29,73.0,75.5,72.8,74.8,54.6853,326800,0.0,1.0
2001-07-02,74.6,74.6,72.71,72.97,53.3474,276500,0.0,1.0
2001-07-03,73.22,73.35,72.45,72.48,52.9892,132900,0.0,1.0
2001-07-05,72.73,72.89,72.0,72.58,53.0623,188900,0.0,1.0
2001-07-06,72.6,72.65,71.9,72.4,52.9307,174400,0.0,1.0
2001-07-09,72.3,72.31,71.7,72.07,52.6895,85200,0.0,1.0
2001-07-10,72.08,72.54,71.65,72.25,52.8211,216600,0.0,1.0
2001-07-11,71.8,72.22,71.12,72.03,52.6602,163700,0.0,1.0
2001-07-12,72.14,73.0,71.71,72.69,53.1427,206100,0.0,1.0
2001-07-13,72.69,73.27,72.03,72.68,53.1354,159100,0.0,1.0
2001-07-16,72.7,72.79,72.15,72.59,53.0696,140400,0.0,1.0
2001-07-17,72.45,72.45,71.97,72.23,52.8064,102400,0.0,1.0
2001-07-18,72.13,72.13,70.65,70.93,51.856,358300,0.0,1.0
2001-07-19,70.8,70.95,65.8,66.89,48.9024,1091400,0.0,1.0
2001-07-20,66.75,67.4,65.75,66.6,48.6904,901400,0.0,1.0
2001-07-23,66.5,67.15,66.0,66.1,48.3249,363100,0.0,1.0
2001-07-24,67.5,70.0,67.3,68.8,50.2988,1237000,0.0,1.0
2001-07-25,70.0,70.0,68.32,68.64,50.1818,619000,0.0,1.0
2001-07-26,68.89,69.7,68.81,68.95,50.4085,195800,0.0,1.0
2001-07-27,68.55,69.21,68.11,69.18,50.5766,205200,0.0,1.0
2001-07-30,69.17,69.81,68.85,69.75,50.9933,67000,0.0,1.0
2001-07-31,69.2,70.25,69.2,70.1,51.2492,280300,0.0,1.0
2001-08-01,69.95,70.85,69.6,70.54,51.5709,268500,0.0,1.0
2001-08-02,70.5,70.5,68.11,68.59,50.1453,346500,0.0,1.0
2001-08-03,68.6,68.6,66.6,68.04,49.7432,567300,0.0,1.0
2001-08-06,68.15,68.2,66.7,67.7,49.4946,180800,0.0,1.0
2001-08-07,67.8,69.62,67.73,69.5,50.8106,202600,0.0,1.0
2001-08-08,69.35,69.65,68.94,69.0,50.445,196600,0.0,1.0
2001-08-09,68.9,68.9,67.2,67.88,49.6262,219600,0.0,1.0
2001-08-10,67.9,67.9,67.48,67.76,49.5385,211400,0.0,1.0
2001-08-13,67.8,68.25,67.26,68.04,49.7432,316800,0.0,1.0
2001-08-14,67.79,68.15,67.79,68.12,49.8017,297700,0.0,1.0
2001-08-15,68.14,69.25,67.95,68.59,50.1453,129900,0.0,1.0
2001-08-16,68.45,68.59,67.98,68.35,49.9698,126100,0.0,1.0
2001-08-17,68.35,68.35,67.47,67.71,49.5019,237700,0.0,1.0
2001-08-20,67.71,67.71,67.71,67.71,49.5019,246600,0.0,1.0
2001-08-21,67.9,68.05,67.24,67.25,49.1656,317900,0.0,1.0
2001-08-22,67.2,67.21,65.9,66.65,48.727,424900,0.0,1.0
2001-08-23,66.6,67.65,66.6,67.35,49.2387,231500,0.0,1.0
2001-08-24,67.25,67.28,65.9,66.23,48.4199,283400,0.0,1.0
2001-08-27,66.0,66.0,63.15,64.91,47.4549,738900,0.0,1.0
2001-08-28,64.92,66.3,64.7,65.16,47.6377,460500,0.0,1.0
2001-08-29,65.75,65.75,65.02,65.25,47.7546,267000,0.07,1.0
2001-08-30,65.0,65.0,64.24,64.4,47.1325,256900,0.0,1.0
2001-08-31,64.5,64.9,63.9,64.9,47.4985,217300,0.0,1.0
2001-09-04,64.9,64.9,63.36,63.6,46.547,271100,0.0,1.0
2001-09-05,63.6,63.6,61.5,63.05,46.1445,473000,0.0,1.0
2001-09-06,63.0,63.49,61.83,62.0,45.376,466100,0.0,1.0
2001-09-07,60.15,62.33,60.0,61.6,45.0833,775900,0.0,1.0
