,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2018-07-13,94.96,96.8628,94.94,96.63,90.479,3712414,0.0,1.0
2018-07-16,96.76,96.82,95.26,96.25,90.1232,3783813,0.0,1.0
2018-07-17,96.27,97.17,95.33,95.41,89.3367,5107476,0.0,1.0
2018-07-18,95.27,95.434,94.33,94.4,88.391,5521853,0.0,1.0
2018-07-19,93.22,93.28,87.76,89.95,84.2242,19747219,0.0,1.0
2018-07-20,88.71,89.64,86.76,88.91,83.2504,11793594,0.0,1.0
2018-07-23,89.17,89.99,88.6356,89.4,83.7092,6316842,0.0,1.0
2018-07-24,90.51,91.61,89.75,91.54,85.713,7965157,0.0,1.0
2018-07-25,91.08,93.51,91.08,93.12,87.1924,7475658,0.0,1.0
2018-07-26,93.95,94.56,92.5352,93.94,87.9603,6812358,0.0,1.0
2018-07-27,91.34,92.2665,88.77,90.56,84.7954,12906016,0.0,1.0
2018-07-30,90.67,91.54,89.38,91.45,85.6288,6466332,0.0,1.0
2018-07-31,91.65,92.63,91.3301,92.23,86.3591,8691817,0.0,1.0
2018-08-01,92.29,94.48,92.28,93.91,87.9322,5330415,0.0,1.0
2018-08-02,93.58,95.8625,93.41,95.12,89.0651,6023350,0.0,1.0
2018-08-03,94.89,96.85,94.82,96.53,90.3854,4876141,0.0,1.0
2018-08-06,96.26,97.55,95.7406,97.06,90.8816,5134156,0.0,1.0
2018-08-07,97.3,98.35,93.74,94.06,88.0726,8890897,0.0,1.0
2018-08-08,93.52,94.0816,92.87,93.73,87.7636,4535412,0.0,1.0
2018-08-09,94.2,96.14,93.47,95.47,89.3929,6176128,0.0,1.0
2018-08-10,95.35,96.74,95.3069,95.8,89.7019,4446819,0.0,1.0
2018-08-13,96.0,97.58,95.81,96.78,90.6195,5920037,0.0,1.0
2018-08-14,96.72,97.35,95.74,95.92,89.8142,5580827,0.0,1.0
2018-08-15,95.92,97.79,95.61,97.45,91.2468,6861523,0.0,1.0
2018-08-16,97.84,98.65,97.06,98.22,91.9678,6333261,0.0,1.0
2018-08-17,98.22,99.15,96.4201,98.81,92.5203,6307328,0.0,1.0
2018-08-20,99.33,100.23,97.47,97.63,91.4154,6172473,0.0,1.0
2018-08-21,97.86,98.05,96.8,97.74,91.5184,3528785,0.0,1.0
2018-08-22,97.84,98.32,97.13,97.64,91.4247,2963307,0.0,1.0
2018-08-23,97.69,97.85,96.89,97.15,90.9659,2137538,0.0,1.0
2018-08-24,97.14,97.59,96.55,97.4,91.2,2996105,0.0,1.0
2018-08-27,98.11,98.3,97.3,98.02,91.7805,2456068,0.0,1.0
2018-08-28,97.79,98.7,97.1,97.26,91.0689,3515360,0.0,1.0
2018-08-29,97.43,97.83,96.03,97.58,91.3685,3637090,0.0,1.0
2018-08-30,97.5,97.73,96.56,96.79,90.6288,3434437,0.0,1.0
2018-08-31,96.25,96.69,95.72,95.98,89.8704,4703051,0.0,1.0
2018-09-04,95.97,95.97,94.08,94.56,88.5408,4456109,0.0,1.0
2018-09-05,94.34,95.25,94.09,95.19,89.1307,5188843,0.0,1.0
2018-09-06,94.79,95.08,92.79,93.74,87.773,5416272,0.0,1.0
2018-09-07,93.65,94.35,91.6,94.17,88.1756,4051703,0.0,1.0
2018-09-10,94.98,95.17,93.7003,93.82,87.8479,3156842,0.0,1.0
2018-09-11,93.72,93.733,92.88,93.18,87.2486,2638845,0.0,1.0
2018-09-12,92.39,93.94,92.04,93.24,87.3048,3304688,0.0,1.0
2018-09-13,93.42,96.37,93.405,96.33,90.1981,4850698,0.0,1.0
2018-09-14,96.29,96.4,94.92,95.68,89.5895,3446014,0.0,1.0
2018-09-17,95.4,96.16,94.8,95.37,89.2992,3987164,0.0,1.0
2018-09-18,95.35,96.06,92.41,92.61,86.7149,10240547,0.0,1.0
2018-09-19,91.71,92.24,90.3999,91.02,85.2261,8451404,0.0,1.0
2018-09-20,91.43,93.119,90.62,92.68,86.7805,5991182,0.0,1.0
2018-09-21,92.85,93.33,92.05,92.26,86.3872,9953913,0.0,1.0
2018-09-24,92.3,93.98,91.95,93.42,87.4734,5910344,0.0,1.0
2018-09-25,93.48,94.64,93.4,93.78,87.8104,5303922,0.0,1.0
2018-09-26,94.29,95.11,93.85,94.18,88.185,4656187,0.0,1.0
2018-09-27,94.35,94.8905,93.96,94.14,88.1475,3028631,0.0,1.0
2018-09-28,94.0,95.1575,93.84,94.58,88.5595,4527939,0.0,1.0
2018-10-01,94.74,95.635,94.33,95.0,88.9528,3763759,0.0,1.0
2018-10-02,95.34,95.35,93.47,94.23,88.2318,6792176,0.0,1.0
2018-10-03,94.64,96.6,94.6,96.01,89.8985,4797161,0.0,1.0
2018-10-04,95.81,95.81,93.26,93.84,87.8666,4425398,0.0,1.0
2018-10-05,94.1,95.27,92.91,94.38,88.3722,4190230,0.0,1.0
2018-10-08,94.07,95.373,93.75,94.81,88.7749,3305475,0.0,1.0
2018-10-09,94.71,95.26,93.8,94.57,88.5501,3625991,0.0,1.0
2018-10-10,93.85,95.39,92.99,93.08,87.155,5310755,0.0,1.0
2018-10-11,93.0,93.38,89.608,90.7,84.9265,9994881,0.0,1.0
2018-10-12,90.71,91.08,88.901,90.69,85.816,5709644,0.96,1.0
2018-10-15,90.51,90.6,89.175,89.18,84.3872,4827936,0.0,1.0
2018-10-16,89.78,91.98,89.53,91.91,86.9705,3787230,0.0,1.0
2018-10-17,91.82,92.41,90.83,92.27,87.3111,2857516,0.0,1.0
2018-10-18,91.85,92.4,89.22,89.9,85.0685,4422552,0.0,1.0
2018-10-19,89.26,89.99,87.97,87.97,83.2422,7059616,0.0,1.0
2018-10-22,88.53,88.53,83.5,84.27,79.7411,7621062,0.0,1.0
2018-10-23,82.58,84.59,81.5,82.96,78.5015,8096228,0.0,1.0
2018-10-24,82.84,83.13,79.26,79.41,75.1422,8689417,0.0,1.0
2018-10-25,80.4,83.19,79.66,81.73,77.3376,9173533,0.0,1.0
2018-10-26,81.02,81.53,79.43,80.79,76.4481,6181486,0.0,1.0
2018-10-29,82.15,83.17,79.94,81.36,76.9874,4344019,0.0,1.0
2018-10-30,81.93,82.88,80.13,81.59,77.2051,5243107,0.0,1.0
2018-10-31,80.98,81.58,77.74,77.85,73.6661,14068469,0.0,1.0
2018-11-01,77.71,80.65,77.5,80.21,75.8993,10671714,0.0,1.0
2018-11-02,84.18,84.42,78.76,79.56,75.2842,12781547,0.0,1.0
2018-11-05,79.45,83.83,79.27,82.58,78.1419,10315683,0.0,1.0
2018-11-06,82.73,84.23,82.31,83.66,79.1638,7945508,0.0,1.0
2018-11-07,84.15,87.22,84.14,86.96,82.2865,10378363,0.0,1.0
2018-11-08,87.13,89.71,87.0,87.73,83.0151,9333565,0.0,1.0
2018-11-09,87.83,89.53,87.56,88.79,84.0181,9169755,0.0,1.0
2018-11-12,88.75,89.885,88.5,89.69,84.8698,9344946,0.0,1.0
2018-11-13,90.0,90.88,88.2,88.22,83.4788,7237156,0.0,1.0
2018-11-14,89.05,89.4,86.4534,88.31,83.5639,7268214,0.0,1.0
2018-11-15,87.63,90.29,85.96,90.14,85.2956,10365687,0.0,1.0
2018-11-16,89.73,92.0,89.2,91.53,86.6109,8691056,0.0,1.0
2018-11-19,91.29,92.34,89.11,89.48,84.6711,5971688,0.0,1.0
2018-11-20,89.0,89.71,87.86,88.09,83.3558,5372976,0.0,1.0
2018-11-21,88.5,88.78,85.37,86.15,81.52,6532632,0.0,1.0
2018-11-23,85.6,86.55,84.9001,85.63,81.028,1612814,0.0,1.0
2018-11-26,86.39,87.25,85.21,86.24,81.6052,5227881,0.0,1.0
2018-11-27,86.22,87.7,85.5,87.68,82.9678,4338274,0.0,1.0
2018-11-28,88.04,88.96,86.56,88.94,84.1601,3953645,0.0,1.0
2018-11-29,89.01,90.33,88.36,89.91,85.0779,3837960,0.0,1.0
2018-11-30,90.26,94.27,89.87,94.27,89.2036,12031741,0.0,1.0
2018-12-03,94.3184,94.717,92.82,93.66,88.6264,6673817,0.0,1.0
2018-12-04,93.916,94.98,90.4,90.55,85.6835,7008395,0.0,1.0
2018-12-06,89.7,90.48,87.17,90.33,85.4754,8734309,0.0,1.0
2018-12-07,89.93,90.0,86.37,86.96,82.2865,6737665,0.0,1.0
2018-12-10,86.67,87.88,84.6,87.61,82.9016,5229396,0.0,1.0
2018-12-11,88.62,89.44,86.66,88.17,83.4315,5098100,0.0,1.0
2018-12-12,89.32,90.17,88.36,88.6,83.8383,4185087,0.0,1.0
2018-12-13,89.37,89.99,87.37,87.71,82.9962,4078628,0.0,1.0
2018-12-14,86.8,87.16,85.08,85.61,81.009,5461637,0.0,1.0
2018-12-17,85.07,86.88,84.2,84.93,80.3656,5958247,0.0,1.0
2018-12-18,85.46,85.5,82.8,83.58,79.0881,5288570,0.0,1.0
2018-12-19,84.33,86.3,82.65,83.52,79.0314,5510788,0.0,1.0
2018-12-20,82.99,86.48,82.41,85.37,80.7819,9453309,0.0,1.0
2018-12-21,84.63,88.71,83.22,84.92,80.3561,16044702,0.0,1.0
2018-12-24,84.85,86.44,83.6,84.16,79.637,5097852,0.0,1.0
2018-12-26,84.74,89.09,84.6227,89.04,84.2547,6225197,0.0,1.0
2018-12-27,87.95,89.93,86.86,89.91,85.0779,7272750,0.0,1.0
2018-12-28,90.09,92.82,90.0,91.12,86.2229,6037743,0.0,1.0
2018-12-31,91.6,92.99,91.23,92.19,87.2354,5722155,0.0,1.0
2019-01-02,91.24,91.26,88.42,89.23,84.4345,6908424,0.0,1.0
2019-01-03,88.64,88.8,86.08,86.29,81.6525,7653204,0.0,1.0
2019-01-04,87.75,89.14,86.27,89.07,84.2831,8910646,0.0,1.0
2019-01-07,90.07,90.757,89.2,90.37,85.5132,7281459,0.0,1.0
2019-01-08,91.2,92.3,90.4,90.79,85.9106,7478264,0.0,1.0
2019-01-09,90.88,91.39,87.46,87.81,83.0908,9971898,0.0,1.0
2019-01-10,87.88,88.88,87.12,88.2,83.4598,6527679,0.0,1.0
2019-01-11,87.54,88.31,87.54,88.31,83.5639,5318114,0.0,1.0
2019-01-14,86.97,86.97,84.49,84.76,81.2172,6368939,1.07,1.0
2019-01-15,84.93,85.68,84.45,85.5,81.9263,7295930,0.0,1.0
2019-01-16,85.66,86.39,85.45,85.55,81.9742,4926980,0.0,1.0
2019-01-17,85.54,87.685,85.42,87.2,83.5552,6438679,0.0,1.0
2019-01-18,88.45,89.79,86.92,89.5,85.7591,6190025,0.0,1.0
2019-01-22,88.86,89.36,87.9,88.66,84.9542,5664649,0.0,1.0
2019-01-23,88.8375,89.28,87.7,88.45,84.753,4969576,0.0,1.0
2019-01-24,88.33,88.44,85.1,85.88,82.2904,8372609,0.0,1.0
2019-01-25,82.51,82.61,79.43,80.54,77.1736,21348670,0.0,1.0
2019-01-28,80.0,80.1,76.6801,77.14,73.9157,14718799,0.0,1.0
2019-01-29,77.025,78.16,75.77,77.47,74.2319,13908995,0.0,1.0
2019-01-30,77.69,79.185,76.98,79.06,75.7555,9277228,0.0,1.0
2019-01-31,78.95,81.31,78.71,80.29,76.9341,11563935,0.0,1.0
2019-02-01,80.25,80.7342,79.11,80.5,77.1353,6759462,0.0,1.0
2019-02-04,80.3,80.36,77.52,78.53,75.2476,10205647,0.0,1.0
2019-02-05,78.56,80.055,78.22,79.69,76.3591,7965491,0.0,1.0
2019-02-06,79.6,79.89,78.79,79.08,75.7746,4907169,0.0,1.0
2019-02-07,78.35,79.22,77.81,79.17,75.8609,5877496,0.0,1.0
2019-02-08,79.03,79.86,78.89,79.67,76.34,4598892,0.0,1.0
2019-02-11,79.89,80.1819,79.1701,79.77,76.4358,4803522,0.0,1.0
2019-02-12,79.99,80.12,78.57,79.93,76.5891,6620103,0.0,1.0
2019-02-13,80.34,81.32,80.29,80.79,77.4132,4237241,0.0,1.0
2019-02-14,80.45,80.68,79.72,80.52,77.1544,3436384,0.0,1.0
2019-02-15,81.13,81.7,80.16,80.85,77.4706,6295419,0.0,1.0
2019-02-19,80.5,81.52,80.23,80.52,77.1544,5674713,0.0,1.0
2019-02-20,80.53,80.6,79.14,79.99,76.6466,5564105,0.0,1.0
2019-02-21,79.74,79.91,78.1,78.75,75.4584,6360817,0.0,1.0
2019-02-22,79.16,80.19,78.2437,80.02,76.6753,5022750,0.0,1.0
2019-02-25,80.46,80.62,79.88,80.29,76.9341,5511831,0.0,1.0
2019-02-26,80.2,80.86,80.02,80.51,77.1449,4283285,0.0,1.0
2019-02-27,80.14,80.14,78.8,79.41,76.0908,4175746,0.0,1.0
2019-02-28,79.46,79.71,78.745,79.24,75.9279,6310769,0.0,1.0
2019-03-01,79.77,80.85,79.28,80.1,76.752,8567978,0.0,1.0
2019-03-04,80.4,80.73,79.1134,79.46,76.1387,5872471,0.0,1.0
2019-03-05,79.38,79.9,78.72,78.91,75.6117,5933118,0.0,1.0
2019-03-06,79.13,79.13,77.555,78.09,74.826,5293620,0.0,1.0
2019-03-07,77.77,79.12,77.44,78.24,74.9697,6642529,0.0,1.0
2019-03-08,77.67,78.0375,77.09,77.58,74.3373,6189154,0.0,1.0
2019-03-11,77.57,78.31,77.27,78.08,74.8164,8078356,0.0,1.0
2019-03-12,78.48,79.14,78.05,78.74,75.4488,6128895,0.0,1.0
2019-03-13,78.92,79.3,78.15,78.93,75.6309,5984714,0.0,1.0
2019-03-14,79.0,80.4,78.41,79.95,76.6083,6161823,0.0,1.0
2019-03-15,80.06,81.46,79.11,81.34,77.9402,12751221,0.0,1.0
2019-03-18,81.34,81.75,80.28,80.65,77.279,5550380,0.0,1.0
2019-03-19,80.33,81.29,79.51,80.82,77.4419,6335502,0.0,1.0
2019-03-20,80.72,80.905,80.06,80.43,77.0682,5360886,0.0,1.0
2019-03-21,79.88,81.31,79.26,81.24,77.8443,5159150,0.0,1.0
2019-03-22,80.78,81.99,79.69,79.76,76.4262,4992843,0.0,1.0
2019-03-25,79.5,80.04,78.41,79.51,76.1867,4008385,0.0,1.0
2019-03-26,79.85,81.19,79.8,80.76,77.3844,4922237,0.0,1.0
2019-03-27,81.0,81.0,79.8,79.89,76.5508,4006238,0.0,1.0
2019-03-28,80.33,80.49,79.5,79.96,76.6178,3082307,0.0,1.0
2019-03-29,80.08,80.9,79.96,80.59,77.2215,7105873,0.0,1.0
2019-04-01,80.98,81.11,79.97,80.78,77.4036,4759386,0.0,1.0
2019-04-02,80.89,83.49,80.8,83.07,79.5979,6355966,0.0,1.0
2019-04-03,83.62,84.73,82.79,83.08,79.6074,6083634,0.0,1.0
2019-04-04,83.04,83.38,82.065,82.81,79.3487,4827927,0.0,1.0
2019-04-05,82.82,84.18,82.67,83.45,79.962,3996624,0.0,1.0
2019-04-08,83.7,84.0,82.78,83.98,80.4698,3499353,0.0,1.0
2019-04-09,83.77,83.78,82.5,82.69,79.2337,3712813,0.0,1.0
2019-04-10,83.2,83.38,82.6,82.95,79.4829,3641988,0.0,1.0
2019-04-11,83.2,83.25,81.23,81.77,78.3522,9094188,0.0,1.0
2019-04-12,80.67,81.81,79.84,80.78,78.4288,5011702,1.07,1.0
2019-04-15,80.96,81.505,80.37,81.03,78.6716,3495510,0.0,1.0
2019-04-16,81.11,81.3,80.015,80.21,77.8754,3624812,0.0,1.0
2019-04-17,80.1,80.2,77.55,77.98,75.7103,6817105,0.0,1.0
2019-04-18,78.06,78.21,76.81,77.57,75.3123,7785262,0.0,1.0
2019-04-22,77.6,79.1,77.5,78.15,75.8754,5358633,0.0,1.0
2019-04-23,78.15,79.66,77.75,78.66,76.3705,9920595,0.0,1.0
2019-04-24,79.23,79.59,78.44,78.67,76.3803,7056350,0.0,1.0
2019-04-25,80.05,80.47,76.91,79.34,77.0308,10442915,0.0,1.0
2019-04-26,79.67,80.65,79.4,79.7,77.3803,5789966,0.0,1.0
2019-04-29,80.46,80.976,79.91,80.3,77.9628,6444517,0.0,1.0
2019-04-30,80.68,80.69,78.68,79.39,77.0793,9367350,0.0,1.0
2019-05-01,79.6,79.68,78.61,78.89,76.5939,5231917,0.0,1.0
2019-05-02,78.73,78.78,77.6,78.47,76.1861,5206327,0.0,1.0
2019-05-03,78.72,78.8,78.25,78.71,76.4191,4527349,0.0,1.0
2019-05-06,77.75,79.52,77.34,79.26,76.9531,5413247,0.0,1.0
2019-05-07,78.6,78.99,77.17,77.95,75.6812,4275326,0.0,1.0
2019-05-08,77.95,78.89,77.32,77.99,75.7201,3820744,0.0,1.0
2019-05-09,77.51,78.13,76.73,77.91,75.6424,3792357,0.0,1.0
2019-05-10,77.45,77.73,75.62,77.45,75.1958,4731823,0.0,1.0
2019-05-13,76.3,77.3,76.17,76.87,74.6326,3858417,0.0,1.0
2019-05-14,77.16,79.355,77.0,78.44,76.157,6365499,0.0,1.0
2019-05-15,78.51,79.15,77.48,78.78,76.4871,4795684,0.0,1.0
2019-05-16,78.98,80.75,78.71,79.5,77.1861,5404737,0.0,1.0
2019-05-17,78.53,80.08,78.02,79.46,77.1473,4756826,0.0,1.0
2019-05-20,79.02,80.39,78.91,79.82,77.4968,4395510,0.0,1.0
2019-05-21,80.33,81.5,80.32,80.88,78.5259,4841857,0.0,1.0
2019-05-22,80.51,81.75,79.88,81.59,79.2153,4219477,0.0,1.0
2019-05-23,80.39,81.63,80.32,81.15,78.7881,3299440,0.0,1.0
2019-05-24,81.09,81.1,79.8701,80.06,77.7298,3872999,0.0,1.0
2019-05-28,80.0,80.1,77.92,78.03,75.7589,6557817,0.0,1.0
2019-05-29,77.57,78.275,77.1,78.06,75.788,4182232,0.0,1.0
2019-05-30,78.52,78.59,77.13,77.61,75.3511,3533061,0.0,1.0
2019-05-31,77.31,77.57,76.4,76.71,74.4773,4003268,0.0,1.0
2019-06-03,76.63,76.84,73.81,75.7,73.4967,8434438,0.0,1.0
2019-06-04,76.14,77.44,75.9,76.75,74.5161,6447201,0.0,1.0
2019-06-05,77.41,78.17,76.66,77.06,74.8171,3804787,0.0,1.0
2019-06-06,77.16,77.72,76.86,77.07,74.8268,4032814,0.0,1.0
2019-06-07,77.49,78.38,77.08,77.43,75.1763,4829110,0.0,1.0
2019-06-10,77.46,77.75,76.6,76.95,74.7103,3969351,0.0,1.0
2019-06-11,77.49,78.9,77.49,78.17,75.8948,4210211,0.0,1.0
2019-06-12,78.25,79.245,78.18,78.57,76.2832,4165677,0.0,1.0
2019-06-13,78.93,79.2,78.297,78.95,76.6521,2925049,0.0,1.0
2019-06-14,78.95,79.34,78.21,78.69,76.3997,4075868,0.0,1.0
2019-06-17,78.4,79.05,78.4,78.65,76.3608,3083163,0.0,1.0
2019-06-18,78.88,79.2,77.01,78.25,75.9725,5433470,0.0,1.0
2019-06-19,78.4,78.48,77.2901,77.61,75.3511,6147281,0.0,1.0
2019-06-20,78.24,79.17,78.08,78.34,76.0599,5346960,0.0,1.0
2019-06-21,78.15,79.08,76.43,78.78,76.4871,10516967,0.0,1.0
2019-06-24,78.41,79.31,77.85,78.45,76.1667,5182709,0.0,1.0
2019-06-25,70.47,70.67,65.055,65.7,63.7878,90131820,0.0,1.0
2019-06-26,67.24,68.41,66.8,68.0,66.0208,42093838,0.0,1.0
2019-06-27,68.16,70.6,68.1,70.0,67.9626,22129152,0.0,1.0
2019-06-28,70.58,72.74,70.33,72.72,70.6034,21381518,0.0,1.0
2019-07-01,73.5,73.85,72.28,73.4,71.2636,18105496,0.0,1.0
2019-07-02,73.2,74.25,72.32,74.23,72.0695,12864835,0.0,1.0
2019-07-03,74.35,74.97,73.78,74.96,72.7782,7434087,0.0,1.0
2019-07-05,74.65,74.79,72.61,72.99,70.8656,10854945,0.0,1.0
2019-07-08,72.52,73.0,70.88,71.22,69.1471,13487378,0.0,1.0
2019-07-09,71.18,72.45,70.89,71.24,69.1665,11832511,0.0,1.0
2019-07-10,71.58,71.74,70.96,71.65,69.5646,9170420,0.0,1.0
2019-07-11,72.3,72.4,69.85,71.24,69.1665,13001022,0.0,1.0
2019-07-12,70.3,70.3,68.54,70.28,69.2733,12903111,1.07,1.0
2019-07-15,70.31,71.02,69.7,70.27,69.2635,10253429,0.0,1.0
2019-07-16,70.15,70.3,69.13,69.16,68.1694,10141634,0.0,1.0
2019-07-17,69.33,69.86,68.31,68.32,67.3414,12205006,0.0,1.0
2019-07-18,68.57,68.95,68.0,68.25,67.2724,8573306,0.0,1.0
2019-07-19,68.14,68.82,68.1,68.54,67.5582,9806852,0.0,1.0
2019-07-22,68.5,68.75,67.84,68.0,67.026,9962079,0.0,1.0
2019-07-23,68.0,68.44,67.6,67.73,66.7598,8025288,0.0,1.0
2019-07-24,67.77,67.8936,66.76,67.46,66.4937,12595252,0.0,1.0
2019-07-25,67.46,67.87,66.5,66.66,65.7052,12403526,0.0,1.0
2019-07-26,67.64,69.14,67.37,67.76,66.7894,12259324,0.0,1.0
2019-07-29,67.87,68.41,66.88,67.18,66.2177,10117256,0.0,1.0
2019-07-30,66.92,67.53,66.26,67.18,66.2177,8143672,0.0,1.0
2019-07-31,66.91,67.38,65.63,66.62,65.6657,11299984,0.0,1.0
2019-08-01,66.93,67.2,65.11,65.8,64.8575,13106724,0.0,1.0
2019-08-02,65.5,65.785,65.03,65.35,64.4139,9653852,0.0,1.0
2019-08-05,64.98,66.12,64.54,65.23,64.2956,11618789,0.0,1.0
2019-08-06,65.27,65.84,64.29,64.77,63.8422,10248732,0.0,1.0
2019-08-07,64.38,64.9,63.31,64.46,63.5367,10532126,0.0,1.0
2019-08-08,64.79,65.45,64.33,65.45,64.5125,7427587,0.0,1.0
2019-08-09,65.37,66.87,64.29,65.58,64.6406,10893502,0.0,1.0
2019-08-12,65.24,65.4799,64.075,64.53,63.6057,6033981,0.0,1.0
2019-08-13,64.86,65.925,64.64,65.01,64.0788,7215089,0.0,1.0
2019-08-14,64.5,64.9899,63.5,63.5,62.5904,9373304,0.0,1.0
2019-08-15,64.12,64.24,62.66,62.98,62.0779,9195726,0.0,1.0
2019-08-16,63.51,64.81,63.07,64.43,63.5071,8348143,0.0,1.0
2019-08-19,65.04,66.875,64.975,66.56,65.6066,9826314,0.0,1.0
2019-08-20,67.38,68.462,66.33,66.41,65.4587,12043422,0.0,1.0
2019-08-21,67.34,67.92,66.6,67.54,66.5726,7616572,0.0,1.0
2019-08-22,67.87,68.03,66.81,67.52,66.5528,6496330,0.0,1.0
2019-08-23,67.28,67.79,65.48,65.97,65.025,8905126,0.0,1.0
2019-08-26,66.43,66.93,66.08,66.46,65.508,4841405,0.0,1.0
2019-08-27,66.67,66.98,65.49,65.67,64.7293,7594454,0.0,1.0
2019-08-28,65.57,66.38,65.4,66.07,65.1236,6873885,0.0,1.0
2019-08-29,66.73,67.03,65.955,66.22,65.2715,6012024,0.0,1.0
2019-08-30,66.4,66.43,65.49,65.74,64.7983,6415114,0.0,1.0
2019-09-03,65.78,65.8,64.93,65.4,64.4632,7915673,0.0,1.0
2019-09-04,65.67,66.42,64.44,66.38,65.4292,9618257,0.0,1.0
2019-09-05,66.64,67.295,66.43,67.03,66.0699,5602414,0.0,1.0
2019-09-06,67.26,68.12,67.0,67.62,66.6514,7501953,0.0,1.0
2019-09-09,67.96,68.0,66.31,66.7,65.7446,10301782,0.0,1.0
2019-09-10,66.07,68.18,65.65,68.18,67.2034,12153313,0.0,1.0
2019-09-11,68.38,69.74,68.06,69.49,68.4946,8365645,0.0,1.0
2019-09-12,70.76,71.17,70.19,70.83,69.8154,9559322,0.0,1.0
2019-09-13,71.15,71.51,70.48,70.51,69.5,8135203,0.0,1.0
2019-09-16,70.37,70.96,69.7229,70.58,69.569,5982963,0.0,1.0
2019-09-17,70.51,72.09,70.36,71.6,70.5744,9027713,0.0,1.0
2019-09-18,71.68,71.82,70.81,71.27,70.2491,6259798,0.0,1.0
2019-09-19,71.4,71.91,71.21,71.67,70.6434,5551462,0.0,1.0
2019-09-20,72.0,73.0,72.0,72.39,71.3531,13084472,0.0,1.0
2019-09-23,72.33,73.78,72.05,72.93,71.8854,8252469,0.0,1.0
2019-09-24,73.83,73.83,72.17,72.95,71.9051,8226366,0.0,1.0
2019-09-25,72.88,73.24,72.02,72.09,71.0574,5927492,0.0,1.0
2019-09-26,72.95,74.455,72.62,74.03,72.9696,10347763,0.0,1.0
2019-09-27,74.21,75.14,73.92,74.85,73.7779,7677306,0.0,1.0
2019-09-30,74.95,76.44,74.95,75.72,74.6354,8338376,0.0,1.0
2019-10-01,75.89,76.03,72.94,73.23,72.1811,10927883,0.0,1.0
2019-10-02,72.89,73.0,71.57,72.13,71.0968,8393791,0.0,1.0
2019-10-03,72.06,73.945,72.04,73.85,72.7922,6243310,0.0,1.0
2019-10-04,74.22,75.06,73.95,74.66,73.5906,7011950,0.0,1.0
2019-10-07,74.72,75.27,74.08,74.33,73.2653,5801401,0.0,1.0
2019-10-08,73.88,74.75,73.42,73.53,72.4768,6232378,0.0,1.0
2019-10-09,74.07,74.62,73.25,73.3,72.2501,5854487,0.0,1.0
2019-10-10,73.22,74.63,73.2,74.45,73.3836,7450612,0.0,1.0
2019-10-11,73.97,74.34,73.57,73.63,73.63,7177870,1.07,1.0
2019-10-14,73.65,74.17,73.39,73.76,73.76,5102158,0.0,1.0
2019-10-15,74.2,74.98,73.8,74.5,74.5,6170775,0.0,1.0
2019-10-16,74.38,74.98,74.34,74.75,74.75,8403072,0.0,1.0
2019-10-17,74.99,76.18,74.65,75.14,75.14,7355921,0.0,1.0
2019-10-18,75.24,77.165,75.21,76.46,76.46,9480041,0.0,1.0
2019-10-21,76.88,77.8452,75.85,77.3,77.3,7881792,0.0,1.0
2019-10-22,78.05,78.66,77.75,77.87,77.87,6863054,0.0,1.0
2019-10-23,77.79,78.02,77.195,77.75,77.75,6195219,0.0,1.0
2019-10-24,77.84,77.89,76.25,76.8,76.8,6329244,0.0,1.0
2019-10-25,76.39,76.79,76.22,76.53,76.53,5495711,0.0,1.0
2019-10-28,76.67,78.38,76.49,78.33,78.33,7145484,0.0,1.0
2019-10-29,78.11,78.74,77.59,78.47,78.47,6391146,0.0,1.0
2019-10-30,78.51,79.79,78.01,79.66,79.66,7218485,0.0,1.0
2019-10-31,79.71,79.74,78.74,79.55,79.55,10003660,0.0,1.0
2019-11-01,80.03,82.18,79.13,81.75,81.75,13352966,0.0,1.0
2019-11-04,82.95,83.32,82.1401,82.99,82.99,9126236,0.0,1.0
2019-11-05,83.17,83.4,81.47,81.84,81.84,7471532,0.0,1.0
2019-11-06,81.77,82.25,80.35,82.08,82.08,9302601,0.0,1.0
2019-11-07,82.21,82.59,81.08,82.01,82.01,6560158,0.0,1.0
2019-11-08,82.1,85.46,82.09,85.21,85.21,11363977,0.0,1.0
2019-11-11,84.95,85.68,83.9,85.66,85.66,8726323,0.0,1.0
2019-11-12,85.6,88.28,85.55,86.44,86.44,12164407,0.0,1.0
2019-11-13,85.74,87.27,85.3305,86.66,86.66,6012486,0.0,1.0
2019-11-14,86.48,87.75,85.93,87.63,87.63,5425523,0.0,1.0
2019-11-15,88.1,89.19,87.26,88.63,88.63,8036527,0.0,1.0
2019-11-18,88.34,89.41,88.32,88.73,88.73,5772336,0.0,1.0
2019-11-19,89.26,90.41,88.91,89.02,89.02,7500383,0.0,1.0
2019-11-20,88.72,88.72,86.54,87.2,87.2,10932890,0.0,1.0
2019-11-21,86.79,86.87,85.55,86.52,86.52,9611392,0.0,1.0
2019-11-22,86.64,86.79,85.31,86.05,86.05,7784648,0.0,1.0
2019-11-25,86.85,87.875,86.06,87.76,87.76,9522067,0.0,1.0
2019-11-26,88.15,88.1874,86.93,87.72,87.72,6435713,0.0,1.0
2019-11-27,87.86,88.81,87.61,88.33,88.33,4711847,0.0,1.0
2019-11-29,88.0,88.09,87.22,87.73,87.73,3042787,0.0,1.0
