,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2001-06-14,75.02,75.04,74.37,74.85,47.0776,87100,0.0,1.0
2001-06-15,74.85,75.69,74.75,75.25,47.3292,215200,0.0,1.0
2001-06-18,74.5,75.5,74.5,75.14,47.26,112400,0.0,1.0
2001-06-19,75.5,76.1,75.35,75.71,47.6185,62300,0.0,1.0
2001-06-20,75.8,78.0,75.72,77.65,48.8387,312000,0.0,1.0
2001-06-21,77.9,78.5,77.41,78.45,49.3419,183200,0.0,1.0
2001-06-22,78.7,79.0,77.4,77.98,49.0463,225300,0.0,1.0
2001-06-25,78.55,78.78,76.25,76.25,47.9582,915800,0.0,1.0
2001-06-26,75.9,77.83,75.5,77.35,48.65,197400,0.0,1.0
2001-06-27,77.1,78.65,77.0,77.91,49.0023,117400,0.0,1.0
2001-06-28,78.05,78.4,77.85,77.85,48.9645,86000,0.0,1.0
2001-06-29,78.1,78.38,75.5,75.5,47.4865,459400,0.0,1.0
2001-07-02,76.1,77.72,75.98,77.5,48.7444,275000,0.0,1.0
2001-07-03,78.75,78.75,77.65,77.85,48.9645,105000,0.0,1.0
2001-07-05,77.8,78.45,77.0,77.4,48.6815,128100,0.0,1.0
2001-07-06,77.3,77.6,76.5,76.5,48.1154,78400,0.0,1.0
2001-07-09,76.55,76.58,75.98,76.36,48.0274,51400,0.0,1.0
2001-07-10,76.4,76.46,75.64,75.65,47.5808,61200,0.0,1.0
2001-07-11,75.65,76.85,75.62,76.85,48.3356,134800,0.0,1.0
2001-07-12,77.28,78.84,77.26,78.49,49.367,241900,0.0,1.0
2001-07-13,78.5,79.73,78.5,79.2,49.8136,223200,0.0,1.0
2001-07-16,79.18,79.19,77.94,78.02,49.0714,189200,0.0,1.0
2001-07-17,77.77,78.77,76.95,78.77,49.5432,392600,0.0,1.0
2001-07-18,78.77,80.25,78.55,80.24,50.4677,246700,0.0,1.0
2001-07-19,81.0,82.11,80.35,80.9,50.8828,352600,0.0,1.0
2001-07-20,80.7,81.67,80.35,81.23,51.0904,246500,0.0,1.0
2001-07-23,80.5,81.0,79.76,79.76,50.1658,268000,0.0,1.0
2001-07-24,79.95,79.95,78.55,79.01,49.6941,260800,0.0,1.0
2001-07-25,78.86,79.0,77.9,78.86,49.5998,218200,0.0,1.0
2001-07-26,78.25,80.4,78.25,80.19,50.4363,233500,0.0,1.0
2001-07-27,80.19,80.3,79.6,80.2,50.4426,147000,0.0,1.0
2001-07-30,80.2,80.2,79.1,79.8,50.191,154200,0.0,1.0
2001-07-31,79.9,80.58,79.3,80.5,50.6313,195700,0.0,1.0
2001-08-01,80.5,81.3,80.22,81.16,51.0464,219500,0.0,1.0
2001-08-02,81.5,81.5,80.9,81.04,50.9709,150600,0.0,1.0
2001-08-03,80.9,80.99,80.4,80.95,50.9143,102200,0.0,1.0
2001-08-06,80.95,81.34,79.95,80.55,50.6627,124000,0.0,1.0
2001-08-07,80.3,80.3,79.5,80.11,50.386,225000,0.0,1.0
2001-08-08,80.11,80.37,79.34,79.45,49.9709,148800,0.0,1.0
2001-08-09,79.45,79.8,78.95,79.73,50.147,88600,0.0,1.0
2001-08-10,79.8,80.0,79.0,79.9,50.2539,112400,0.0,1.0
2001-08-13,79.8,80.26,79.3,80.15,50.4111,101500,0.0,1.0
2001-08-14,80.15,80.86,80.07,80.25,50.474,161100,0.0,1.0
2001-08-15,80.2,81.04,80.0,80.35,50.5369,271200,0.0,1.0
2001-08-16,80.3,80.6,80.1,80.55,50.6627,267700,0.0,1.0
2001-08-17,80.5,81.1,79.95,80.52,50.6438,206800,0.0,1.0
2001-08-20,80.52,80.52,80.52,80.52,50.6438,123300,0.0,1.0
2001-08-21,80.47,80.73,80.2,80.23,50.4614,351200,0.0,1.0
2001-08-22,80.45,80.6,79.2,79.96,50.2916,257500,0.0,1.0
2001-08-23,80.1,80.45,80.05,80.1,50.3797,193800,0.0,1.0
2001-08-24,80.05,80.05,77.51,77.53,48.7632,347400,0.0,1.0
2001-08-27,76.75,76.8,74.0,75.8,47.6751,535400,0.0,1.0
2001-08-28,75.8,76.3,74.79,75.1,47.2349,279600,0.0,1.0
2001-08-29,75.1,75.35,73.48,73.6,46.2914,342900,0.0,1.0
2001-08-30,74.2,74.2,72.35,73.05,46.1027,228200,0.25,1.0
2001-08-31,72.8,73.6,72.5,72.65,45.8503,225400,0.0,1.0
2001-09-04,72.0,73.57,72.0,73.1,46.1343,716900,0.0,1.0
2001-09-05,72.85,72.89,72.1,72.7,45.8819,274200,0.0,1.0
2001-09-06,72.5,72.5,71.3,71.52,45.1371,207700,0.0,1.0
2001-09-07,71.0,71.0,69.16,69.19,43.6667,242700,0.0,1.0
2001-09-10,68.0,69.15,66.87,68.79,43.4142,245100,0.0,1.0
2001-09-17,67.0,67.0,64.8,65.9,41.5903,309900,0.0,1.0
2001-09-18,66.1,67.3,66.02,67.16,42.3855,154500,0.0,1.0
2001-09-19,71.56,71.56,66.0,68.31,43.1113,895100,0.0,1.0
2001-09-20,68.56,68.56,65.2,65.7,41.4641,515900,0.0,1.0
2001-09-21,65.14,65.14,63.7,64.95,40.9907,634500,0.0,1.0
2001-09-24,69.1,69.1,68.05,68.44,43.1933,547600,0.0,1.0
2001-09-25,68.44,68.44,68.44,68.44,43.1933,398100,0.0,1.0
2001-09-26,71.81,71.81,70.42,71.3,44.9983,363300,0.0,1.0
2001-09-27,71.1,76.28,71.1,75.55,47.6805,530200,0.0,1.0
2001-09-28,75.3,75.5,73.98,74.0,46.7023,363000,0.0,1.0
2001-10-01,73.75,73.75,72.0,73.13,46.1532,228100,0.0,1.0
2001-10-02,73.35,73.78,72.59,73.67,46.494,179600,0.0,1.0
2001-10-03,74.2,74.2,70.0,72.62,45.8314,442900,0.0,1.0
2001-10-04,72.7,72.7,71.15,71.26,44.9731,238300,0.0,1.0
2001-10-05,71.1,71.1,67.42,69.76,44.0264,565300,0.0,1.0
2001-10-08,69.26,69.26,67.35,68.1,42.9787,222800,0.0,1.0
2001-10-09,69.8,69.8,67.25,69.24,43.6982,257500,0.0,1.0
2001-10-10,69.49,69.49,67.85,68.5,43.2312,542500,0.0,1.0
2001-10-11,68.75,69.6,68.6,68.99,43.5404,214100,0.0,1.0
2001-10-12,68.25,68.5,67.75,68.5,43.2312,251300,0.0,1.0
2001-10-15,68.45,68.6,68.18,68.42,43.1807,211300,0.0,1.0
2001-10-16,68.47,69.6,68.05,68.5,43.2312,261700,0.0,1.0
2001-10-17,68.5,69.25,67.02,67.6,42.6632,211500,0.0,1.0
2001-10-18,68.0,68.0,66.88,67.25,42.4423,133300,0.0,1.0
2001-10-19,67.1,67.86,66.1,67.7,42.7263,190800,0.0,1.0
2001-10-22,67.65,68.49,67.51,67.7,42.7263,136100,0.0,1.0
2001-10-23,67.85,68.72,67.82,68.4,43.1681,192500,0.0,1.0
2001-10-24,68.59,68.59,68.11,68.47,43.2123,102200,0.0,1.0
2001-10-25,68.0,68.4,67.31,68.4,43.1681,291900,0.0,1.0
2001-10-26,68.45,68.5,67.8,68.48,43.2186,165400,0.0,1.0
2001-10-29,68.24,68.24,66.25,66.4,41.9059,268400,0.0,1.0
2001-10-30,66.46,66.46,65.3,65.88,41.5777,381200,0.0,1.0
2001-10-31,65.89,65.9,65.31,65.5,41.3379,306500,0.0,1.0
2001-11-01,65.45,66.23,65.1,65.64,41.4262,393500,0.0,1.0
2001-11-02,65.64,66.15,65.08,65.98,41.6408,228700,0.0,1.0
2001-11-05,66.23,67.84,66.23,67.3,42.4739,210100,0.0,1.0
2001-11-06,67.3,68.55,67.29,68.55,43.2627,355200,0.0,1.0
2001-11-07,69.2,69.2,68.3,68.6,43.2943,309300,0.0,1.0
2001-11-08,69.1,70.61,69.01,69.95,44.1463,264800,0.0,1.0
2001-11-09,70.0,70.0,68.92,69.62,43.938,219700,0.0,1.0
2001-11-12,69.62,69.79,68.6,69.61,43.9317,179300,0.0,1.0
2001-11-13,70.05,70.74,70.05,70.6,44.5565,189700,0.0,1.0
2001-11-14,71.0,71.09,70.4,71.0,44.809,204700,0.0,1.0
2001-11-15,71.25,71.65,70.66,70.89,44.7395,258900,0.0,1.0
2001-11-16,70.89,71.18,70.2,70.4,44.4303,165900,0.0,1.0
2001-11-19,70.41,71.37,70.4,70.85,44.7143,235900,0.0,1.0
2001-11-20,70.85,70.85,70.5,70.7,44.6196,147000,0.0,1.0
2001-11-21,70.9,70.9,70.4,70.69,44.6133,115100,0.0,1.0
2001-11-23,71.3,71.3,70.69,71.19,44.9289,32700,0.0,1.0
2001-11-26,71.19,72.07,71.1,72.0,45.4401,232000,0.0,1.0
2001-11-27,72.0,72.1,71.72,72.0,45.4401,406700,0.0,1.0
2001-11-28,72.18,72.18,71.4,71.45,45.093,240900,0.0,1.0
2001-11-29,71.2,72.2,71.2,72.1,45.661,298100,0.25,1.0
2001-11-30,72.05,72.05,70.5,70.5,44.6477,266700,0.0,1.0
2001-12-03,70.61,70.61,69.24,70.2,44.4577,279200,0.0,1.0
2001-12-04,70.25,72.19,70.25,71.94,45.5596,282200,0.0,1.0
2001-12-05,72.5,73.21,72.35,72.59,45.9713,212000,0.0,1.0
2001-12-06,72.78,72.78,72.3,72.7,46.041,175600,0.0,1.0
2001-12-07,73.4,73.4,72.14,73.36,46.4589,121700,0.0,1.0
2001-12-10,73.11,73.11,72.0,72.85,46.1359,125300,0.0,1.0
2001-12-11,73.0,74.0,72.7,73.6,46.6109,233800,0.0,1.0
2001-12-12,73.35,73.39,72.35,73.2,46.3576,260500,0.0,1.0
2001-12-13,73.0,73.31,71.25,71.25,45.1227,235500,0.0,1.0
2001-12-14,72.0,72.35,71.84,71.95,45.566,180400,0.0,1.0
2001-12-17,71.5,73.28,71.5,72.5,45.9143,182100,0.0,1.0
2001-12-18,72.65,73.9,72.65,73.78,46.7249,234100,0.0,1.0
2001-12-19,73.78,74.2,73.0,73.0,46.2309,188100,0.0,1.0
2001-12-20,71.8,73.88,71.8,73.3,46.4209,240900,0.0,1.0
2001-12-21,72.3,73.85,72.3,72.8,46.1043,338100,0.0,1.0
2001-12-24,73.2,73.5,72.6,73.04,46.2563,75400,0.0,1.0
2001-12-26,73.04,73.73,72.93,73.0,46.2309,115300,0.0,1.0
2001-12-27,73.0,73.97,72.7,73.6,46.6109,174200,0.0,1.0
2001-12-28,73.61,74.5,73.61,74.4,47.1176,163500,0.0,1.0
2001-12-31,74.3,74.3,72.85,72.85,46.1359,228200,0.0,1.0
2002-01-02,73.25,73.25,71.19,72.41,45.8573,241600,0.0,1.0
2002-01-03,73.44,73.44,72.2,73.1,46.2943,222700,0.0,1.0
2002-01-04,74.83,74.83,73.35,74.62,47.2569,230100,0.0,1.0
2002-01-07,74.63,75.3,74.5,74.77,47.3519,323800,0.0,1.0
2002-01-08,74.7,74.8,73.9,74.09,46.9212,236400,0.0,1.0
2002-01-09,74.34,75.15,73.7,73.99,46.8579,115400,0.0,1.0
2002-01-10,76.0,76.85,75.75,75.9,48.0675,590400,0.0,1.0
2002-01-11,74.5,75.58,74.5,74.54,47.2062,233400,0.0,1.0
2002-01-14,74.54,74.55,73.79,73.79,46.7312,87900,0.0,1.0
2002-01-15,73.85,76.0,73.85,75.8,48.0042,213400,0.0,1.0
2002-01-16,75.65,75.65,74.6,74.85,47.4025,408700,0.0,1.0
2002-01-17,75.1,75.28,74.95,75.27,47.6685,196200,0.0,1.0
2002-01-18,75.1,75.6,74.67,75.41,47.7572,268800,0.0,1.0
2002-01-22,75.65,76.4,75.5,75.93,48.0865,222800,0.0,1.0
2002-01-23,76.5,76.5,74.96,76.45,48.4158,241500,0.0,1.0
2002-01-24,76.7,77.4,76.6,76.66,48.5488,547900,0.0,1.0
2002-01-25,76.0,76.8,75.9,76.74,48.5995,194600,0.0,1.0
2002-01-28,77.48,77.48,76.74,77.35,48.9858,311900,0.0,1.0
2002-01-29,77.35,77.88,74.96,75.0,47.4975,402600,0.0,1.0
2002-01-30,75.1,75.9,73.91,75.49,47.8079,528300,0.0,1.0
2002-01-31,75.5,76.05,75.0,75.0,47.4975,300500,0.0,1.0
2002-02-01,76.15,76.15,75.0,75.82,48.0168,312900,0.0,1.0
2002-02-04,75.4,75.55,74.68,74.7,47.3076,169000,0.0,1.0
2002-02-05,74.7,74.81,74.15,74.48,47.1682,269300,0.0,1.0
2002-02-06,74.55,74.65,72.7,73.15,46.3259,386000,0.0,1.0
2002-02-07,73.25,74.6,72.61,73.05,46.2626,251900,0.0,1.0
2002-02-08,73.05,74.09,73.05,74.09,46.9212,174600,0.0,1.0
2002-02-11,74.15,75.1,73.95,74.93,47.4532,175700,0.0,1.0
2002-02-12,74.93,75.09,74.17,74.95,47.4659,153300,0.0,1.0
2002-02-13,74.96,75.66,74.79,75.51,47.8205,155500,0.0,1.0
2002-02-14,75.61,75.99,74.8,75.7,47.9409,142900,0.0,1.0
2002-02-15,76.0,76.0,74.8,75.55,47.8459,127300,0.0,1.0
2002-02-19,74.6,75.0,74.3,74.52,47.1936,163700,0.0,1.0
2002-02-20,74.95,74.95,73.4,74.89,47.4279,361700,0.0,1.0
2002-02-21,74.8,75.25,74.41,74.64,47.2696,203200,0.0,1.0
2002-02-22,74.55,74.88,74.01,74.88,47.4215,137100,0.0,1.0
2002-02-25,74.85,75.7,74.75,75.56,47.8522,253400,0.0,1.0
2002-02-26,76.0,76.58,75.6,76.15,48.3842,207400,0.25,1.0
2002-02-27,76.25,76.8,76.16,76.2,48.4159,327600,0.0,1.0
2002-02-28,76.2,77.24,76.0,76.5,48.6065,269100,0.0,1.0
2002-03-01,76.55,77.42,76.55,77.42,49.1911,272900,0.0,1.0
2002-03-04,78.0,78.86,77.9,78.25,49.7185,330700,0.0,1.0
2002-03-05,78.8,79.0,78.3,78.45,49.8455,364800,0.0,1.0
2002-03-06,78.6,79.9,78.15,79.7,50.6398,248100,0.0,1.0
2002-03-07,79.9,80.0,78.4,78.86,50.106,160300,0.0,1.0
2002-03-08,79.5,79.64,78.6,79.0,50.195,129500,0.0,1.0
2002-03-11,78.9,79.9,78.85,79.66,50.6143,183100,0.0,1.0
2002-03-12,80.55,80.55,79.65,80.3,51.021,371300,0.0,1.0
2002-03-13,80.3,80.6,80.05,80.21,50.9638,159600,0.0,1.0
2002-03-14,81.45,81.45,80.17,80.99,51.4594,372900,0.0,1.0
2002-03-15,81.0,82.24,81.0,81.58,51.8343,248000,0.0,1.0
2002-03-18,81.6,82.01,81.34,81.8,51.9741,186000,0.0,1.0
2002-03-19,81.9,82.2,81.85,81.94,52.063,159100,0.0,1.0
2002-03-20,81.8,81.8,80.88,81.3,51.6564,394600,0.0,1.0
2002-03-21,81.44,81.44,80.61,80.89,51.3959,262800,0.0,1.0
2002-03-22,80.8,81.54,80.7,81.26,51.631,152100,0.0,1.0
2002-03-25,81.26,81.44,80.7,81.0,51.4658,236100,0.0,1.0
2002-03-26,80.7,81.25,80.0,80.65,51.2434,491400,0.0,1.0
2002-03-27,81.32,81.32,80.58,81.17,51.5738,242400,0.0,1.0
2002-03-28,81.17,81.43,80.35,80.37,51.0655,233000,0.0,1.0
2002-04-01,81.11,81.11,79.8,80.99,51.4594,333200,0.0,1.0
2002-04-02,80.85,81.73,80.72,81.46,51.758,255100,0.0,1.0
2002-04-03,81.4,81.46,80.29,80.42,51.0972,228200,0.0,1.0
2002-04-04,80.17,81.0,80.17,80.55,51.1798,167500,0.0,1.0
2002-04-05,80.75,81.52,80.75,81.1,51.5293,155100,0.0,1.0
2002-04-08,81.11,82.0,80.99,81.9,52.0376,201400,0.0,1.0
2002-04-09,82.0,82.83,81.94,82.7,52.5459,183600,0.0,1.0
2002-04-10,82.6,84.5,82.6,83.6,53.1177,373200,0.0,1.0
2002-04-11,83.55,83.56,82.2,82.21,52.2346,205300,0.0,1.0
2002-04-12,82.45,83.57,82.16,83.56,53.0923,287100,0.0,1.0
2002-04-15,83.6,84.1,83.25,83.45,53.0224,219700,0.0,1.0
2002-04-16,83.8,84.35,83.26,83.74,53.2067,328300,0.0,1.0
2002-04-17,83.49,84.7,83.23,84.34,53.5879,252200,0.0,1.0
2002-04-18,84.38,84.7,83.9,84.58,53.7404,239900,0.0,1.0
2002-04-19,84.83,84.9,84.46,84.55,53.7214,278900,0.0,1.0
2002-04-22,84.55,84.8,83.93,84.05,53.4037,358900,0.0,1.0
2002-04-23,84.15,84.35,83.65,84.02,53.3846,306900,0.0,1.0
2002-04-24,84.02,84.95,84.02,84.1,53.4354,255200,0.0,1.0
2002-04-25,84.1,84.66,83.8,84.55,53.7214,272100,0.0,1.0
2002-04-26,84.8,85.01,84.2,84.55,53.7214,173400,0.0,1.0
2002-04-29,84.0,84.72,83.8,84.43,53.6451,426800,0.0,1.0
2002-04-30,84.5,85.8,84.3,85.38,54.2487,317600,0.0,1.0
2002-05-01,85.4,86.7,85.26,86.2,54.7697,186200,0.0,1.0
2002-05-02,86.2,87.4,85.8,87.4,55.5322,254000,0.0,1.0
2002-05-03,87.4,87.68,86.85,87.17,55.386,238700,0.0,1.0
2002-05-06,87.25,87.9,86.77,86.78,55.1382,201700,0.0,1.0
2002-05-07,87.2,87.7,86.95,87.29,55.4623,218300,0.0,1.0
2002-05-08,87.4,87.69,86.2,86.78,55.1382,291500,0.0,1.0
2002-05-09,86.78,86.8,85.7,85.81,54.5219,174400,0.0,1.0
2002-05-10,85.9,86.0,84.96,85.25,54.1661,145400,0.0,1.0
2002-05-13,85.35,86.56,85.32,86.45,54.9286,213500,0.0,1.0
2002-05-14,87.0,88.87,87.0,88.7,56.3582,399800,0.0,1.0
2002-05-15,88.6,89.55,88.6,88.85,56.4535,322500,0.0,1.0
2002-05-16,88.75,89.9,88.75,89.56,56.9046,344600,0.0,1.0
2002-05-17,89.6,90.05,89.6,89.94,57.146,200200,0.0,1.0
2002-05-20,89.94,89.94,88.58,88.88,56.4725,186900,0.0,1.0
2002-05-21,89.7,89.8,88.85,89.02,56.5615,183900,0.0,1.0
2002-05-22,88.6,88.74,87.3,87.6,55.6593,251400,0.0,1.0
2002-05-23,87.7,88.05,87.15,88.0,55.9134,237500,0.0,1.0
2002-05-24,87.98,88.2,87.33,87.34,55.4941,156300,0.0,1.0
2002-05-28,87.45,87.45,86.2,86.77,55.1319,186900,0.0,1.0
2002-05-29,86.77,87.3,86.65,87.3,55.4686,336600,0.0,1.0
2002-05-30,87.0,87.4,86.67,87.2,55.564,191300,0.25,1.0
2002-05-31,87.6,87.6,87.17,87.17,55.5448,198500,0.0,1.0
2002-06-03,87.0,87.24,85.84,85.85,54.7037,191800,0.0,1.0
2002-06-04,85.7,85.7,84.3,84.73,53.9901,261300,0.0,1.0
2002-06-05,84.83,85.11,84.6,85.0,54.1621,174800,0.0,1.0
2002-06-06,84.85,84.85,82.34,82.66,52.6711,468400,0.0,1.0
2002-06-07,82.0,83.05,81.6,83.0,52.8877,320400,0.0,1.0
2002-06-10,83.0,84.15,82.98,83.55,53.2382,156600,0.0,1.0
2002-06-11,83.7,84.75,83.2,83.21,53.0215,322700,0.0,1.0
2002-06-12,83.11,83.49,82.66,83.32,53.0916,229200,0.0,1.0
2002-06-13,83.25,83.3,81.9,81.91,52.1932,233000,0.0,1.0
2002-06-14,81.7,82.6,81.2,82.6,52.6328,318700,0.0,1.0
2002-06-17,82.85,86.37,82.85,86.26,54.965,382600,0.0,1.0
2002-06-18,86.26,86.89,85.8,86.32,55.0032,250300,0.0,1.0
2002-06-19,86.07,86.85,85.7,86.25,54.9586,207800,0.0,1.0
2002-06-20,86.0,86.6,85.65,85.74,54.6336,252400,0.0,1.0
2002-06-21,85.2,85.8,84.54,85.72,54.6209,264500,0.0,1.0
2002-06-24,85.72,85.72,83.57,84.34,53.7416,340800,0.0,1.0
2002-06-25,84.35,85.5,84.35,84.67,53.9518,294100,0.0,1.0
2002-06-26,83.8,84.09,82.98,83.76,53.372,254900,0.0,1.0
2002-06-27,84.0,85.4,83.9,85.4,54.417,162400,0.0,1.0
2002-06-28,85.25,86.24,85.25,85.76,54.6464,179300,0.0,1.0
2002-07-01,85.52,85.75,84.6,84.75,54.0028,190300,0.0,1.0
2002-07-02,84.75,85.01,83.93,84.0,53.5249,187000,0.0,1.0
2002-07-03,83.98,83.98,81.6,82.09,52.3079,185400,0.0,1.0
2002-07-05,82.31,84.0,82.15,83.88,53.4484,243400,0.0,1.0
2002-07-08,83.88,84.9,83.8,84.75,54.0028,261300,0.0,1.0
2002-07-09,84.75,85.75,84.4,84.4,53.7798,346800,0.0,1.0
2002-07-10,85.75,85.75,82.5,82.8,52.7603,357700,0.0,1.0
2002-07-11,82.55,83.18,80.38,83.05,52.9196,342700,0.0,1.0
2002-07-12,82.85,83.35,81.59,81.79,52.1167,358000,0.0,1.0
2002-07-15,81.6,81.62,79.0,80.57,51.3393,408500,0.0,1.0
2002-07-16,80.45,81.42,80.05,80.65,51.3903,499900,0.0,1.0
2002-07-17,81.14,81.98,79.53,81.3,51.8045,344500,0.0,1.0
2002-07-18,81.05,81.51,78.32,78.4,49.9566,370400,0.0,1.0
2002-07-19,76.8,77.79,76.27,77.3,49.2557,476000,0.0,1.0
2002-07-22,77.1,77.5,74.82,76.13,48.5101,421200,0.0,1.0
2002-07-23,75.88,75.88,72.89,73.36,46.7451,769500,0.0,1.0
2002-07-24,70.75,74.85,70.09,74.81,47.669,1147800,0.0,1.0
2002-07-25,74.81,76.97,74.34,76.8,48.9371,505000,0.0,1.0
2002-07-26,77.25,78.35,76.51,78.28,49.8801,370400,0.0,1.0
2002-07-29,78.65,81.92,78.65,81.4,51.8682,617600,0.0,1.0
2002-07-30,81.36,81.38,79.35,81.22,51.7535,526700,0.0,1.0
2002-07-31,81.0,83.8,80.75,83.6,53.27,475100,0.0,1.0
2002-08-01,83.85,83.85,81.2,81.31,51.8108,442500,0.0,1.0
2002-08-02,81.4,82.0,80.23,80.75,51.454,305800,0.0,1.0
2002-08-05,80.5,80.5,77.63,77.75,49.5424,243100,0.0,1.0
2002-08-06,78.25,81.49,78.25,80.58,51.3457,401700,0.0,1.0
2002-08-07,81.7,82.07,80.5,82.03,52.2696,372600,0.0,1.0
2002-08-08,81.9,82.98,81.5,82.95,52.8558,589300,0.0,1.0
2002-08-09,82.7,83.22,82.0,82.93,52.8431,361800,0.0,1.0
2002-08-12,82.4,82.94,81.51,82.54,52.5946,234000,0.0,1.0
2002-08-13,82.55,83.75,81.85,81.86,52.1613,358700,0.0,1.0
2002-08-14,82.0,84.48,81.1,84.47,53.8244,277700,0.0,1.0
2002-08-15,84.9,85.0,84.25,85.0,54.1621,294900,0.0,1.0
2002-08-16,84.9,85.15,84.6,84.83,54.0538,287000,0.0,1.0
2002-08-19,85.08,86.5,85.08,86.34,55.016,243400,0.0,1.0
2002-08-20,86.35,86.35,84.26,84.3,53.7161,341600,0.0,1.0
2002-08-21,84.55,85.44,83.6,84.93,54.1175,192100,0.0,1.0
2002-08-22,84.85,85.44,84.4,84.65,53.9391,199800,0.0,1.0
2002-08-23,84.6,84.7,82.87,83.04,52.9132,187300,0.0,1.0
2002-08-26,83.35,85.03,83.28,85.03,54.1812,132900,0.0,1.0
2002-08-27,85.45,86.2,84.64,84.79,54.0283,236000,0.0,1.0
2002-08-28,84.76,85.0,83.89,84.19,53.646,310600,0.0,1.0
2002-08-29,83.7,84.6,82.9,84.37,53.92,256400,0.25,1.0
2002-08-30,84.37,86.1,84.32,85.8,54.8339,306700,0.0,1.0
2002-09-03,84.7,84.71,82.1,82.58,52.776,327700,0.0,1.0
2002-09-04,82.35,83.8,82.15,83.8,53.5557,271100,0.0,1.0
2002-09-05,83.2,83.43,82.34,83.06,53.0828,238600,0.0,1.0
2002-09-06,84.0,84.32,83.0,83.51,53.3704,276200,0.0,1.0
2002-09-09,82.75,84.73,82.6,84.53,54.0222,199800,0.0,1.0
2002-09-10,84.55,84.55,82.54,83.17,53.1531,217200,0.0,1.0
2002-09-11,83.5,83.65,82.4,82.53,52.744,188400,0.0,1.0
2002-09-12,82.1,82.1,78.46,78.92,50.4369,374400,0.0,1.0
2002-09-13,78.92,80.16,77.85,79.96,51.1016,276000,0.0,1.0
2002-09-16,79.96,79.96,78.12,78.62,50.2452,356300,0.0,1.0
2002-09-17,79.15,79.6,78.12,78.3,50.0407,263400,0.0,1.0
2002-09-18,77.0,77.25,75.17,75.37,48.1682,787400,0.0,1.0
2002-09-19,74.5,74.8,73.0,73.0,46.6535,393400,0.0,1.0
2002-09-20,73.35,73.97,72.75,73.08,46.7047,586600,0.0,1.0
2002-09-23,72.85,74.17,72.26,74.07,47.3374,391300,0.0,1.0
2002-09-24,73.4,74.3,72.8,72.86,46.5641,500500,0.0,1.0
2002-09-25,73.6,74.88,72.97,74.68,47.7272,542000,0.0,1.0
2002-09-26,77.0,81.0,76.5,80.11,51.1975,1158200,0.0,1.0
2002-09-27,79.96,81.0,79.15,79.76,50.9738,760000,0.0,1.0
2002-09-30,79.0,79.7,77.1,78.81,50.3666,522400,0.0,1.0
2002-10-01,79.06,81.77,78.35,81.77,52.2583,423800,0.0,1.0
2002-10-02,80.95,81.67,78.92,78.98,50.4753,568800,0.0,1.0
2002-10-03,78.99,78.99,74.4,74.5,47.6122,770100,0.0,1.0
2002-10-04,74.5,74.51,71.3,72.36,46.2445,687100,0.0,1.0
2002-10-07,71.66,72.7,69.0,69.39,44.3464,588000,0.0,1.0
2002-10-08,70.39,75.0,70.34,73.4,46.9092,780400,0.0,1.0
2002-10-09,71.5,72.23,68.0,68.0,43.4581,1906900,0.0,1.0
2002-10-10,68.0,73.7,67.7,73.54,46.9986,1126600,0.0,1.0
2002-10-11,75.0,77.71,74.82,75.37,48.1682,678600,0.0,1.0
2002-10-14,74.7,77.35,74.7,77.21,49.3441,425100,0.0,1.0
2002-10-15,80.0,81.0,78.85,80.27,51.2997,1255500,0.0,1.0
2002-10-16,79.75,80.0,78.47,79.45,50.7757,413400,0.0,1.0
2002-10-17,80.85,82.5,80.4,82.09,52.4628,542900,0.0,1.0
2002-10-18,81.5,83.0,80.85,81.55,52.1177,344600,0.0,1.0
2002-10-21,81.0,82.04,80.09,81.8,52.2775,308200,0.0,1.0
2002-10-22,81.4,81.5,80.27,80.89,51.6959,235800,0.0,1.0
2002-10-23,80.64,82.05,79.6,82.0,52.4053,252700,0.0,1.0
2002-10-24,82.95,83.1,79.96,80.03,51.1463,333100,0.0,1.0
2002-10-25,79.8,82.75,79.31,82.51,52.7313,290600,0.0,1.0
2002-10-28,83.0,83.05,81.05,81.58,52.1369,420700,0.0,1.0
2002-10-29,81.3,81.6,79.72,81.41,52.0283,401400,0.0,1.0
2002-10-30,81.35,82.82,81.25,82.59,52.7824,260600,0.0,1.0
2002-10-31,82.6,83.5,81.44,81.92,52.3542,259400,0.0,1.0
2002-11-01,81.8,84.79,81.56,84.65,54.0989,346900,0.0,1.0
2002-11-04,84.66,85.08,81.9,82.0,52.4053,405600,0.0,1.0
2002-11-05,81.9,83.6,81.85,83.4,53.3001,349600,0.0,1.0
2002-11-06,84.3,84.3,81.19,81.94,52.367,391900,0.0,1.0
2002-11-07,81.95,81.95,79.66,79.82,51.0121,451200,0.0,1.0
2002-11-08,79.92,80.9,79.64,80.0,51.1272,375700,0.0,1.0
2002-11-11,80.0,80.35,79.05,79.3,50.6798,265400,0.0,1.0
2002-11-12,79.55,81.42,79.5,80.3,51.3189,240200,0.0,1.0
2002-11-13,80.25,81.0,79.0,79.9,51.0632,308600,0.0,1.0
2002-11-14,80.5,81.25,80.3,80.99,51.7599,295500,0.0,1.0
2002-11-15,80.75,80.75,79.51,80.65,51.5426,477400,0.0,1.0
2002-11-18,80.9,81.22,78.57,78.74,50.3219,338900,0.0,1.0
