,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2000-03-10,107.62,109.0,105.0,105.25,70.5931,7093200,0.0,1.0
2000-03-13,104.0,109.0,102.5,107.69,72.2297,7871000,0.0,1.0
2000-03-14,107.75,110.0,107.37,108.62,72.8535,7973700,0.0,1.0
2000-03-15,107.5,108.25,106.12,107.0,71.7669,5665900,0.0,1.0
2000-03-16,109.0,109.81,107.87,109.0,73.1083,6622500,0.0,1.0
2000-03-17,108.25,111.69,107.69,110.0,73.7791,8857300,0.0,1.0
2000-03-20,110.0,113.37,109.94,112.75,75.6235,6563500,0.0,1.0
2000-03-21,112.81,114.69,111.94,113.5,76.1266,6771600,0.0,1.0
2000-03-22,114.5,115.37,113.87,114.25,76.6296,6137800,0.0,1.0
2000-03-23,115.87,115.87,111.62,115.25,77.3003,6492400,0.0,1.0
2000-03-24,115.37,122.25,115.06,120.62,80.9021,12125600,0.0,1.0
2000-03-27,125.0,128.25,124.62,126.87,85.0941,11862900,0.0,1.0
2000-03-28,125.75,127.0,122.06,122.5,82.163,8149600,0.0,1.0
2000-03-29,122.31,122.44,118.5,119.0,79.8155,7312300,0.0,1.0
2000-03-30,118.87,123.0,118.69,122.75,82.3307,9158000,0.0,1.0
2000-03-31,122.62,123.75,117.06,118.37,79.393,8015200,0.0,1.0
2000-04-03,120.0,122.37,119.44,122.0,81.8277,7715600,0.0,1.0
2000-04-04,121.5,126.94,115.06,121.19,81.2844,16667200,0.0,1.0
2000-04-05,120.5,125.75,119.75,125.0,83.8398,8693500,0.0,1.0
2000-04-06,123.5,128.0,122.62,122.75,82.3307,8887400,0.0,1.0
2000-04-07,123.5,125.69,121.5,123.12,82.5789,5380300,0.0,1.0
2000-04-10,124.75,125.37,121.56,122.12,81.9082,5507300,0.0,1.0
2000-04-11,121.62,121.62,117.81,119.37,80.0637,7738700,0.0,1.0
2000-04-12,119.62,119.62,111.69,113.75,76.2942,8885200,0.0,1.0
2000-04-13,112.5,114.31,110.0,110.62,74.1949,8236400,0.0,1.0
2000-04-14,109.81,112.75,102.87,105.0,70.4255,11782000,0.0,1.0
2000-04-17,103.87,112.25,103.31,111.87,75.0333,9969500,0.0,1.0
2000-04-18,112.25,115.12,110.06,111.5,74.7851,8205500,0.0,1.0
2000-04-19,109.75,109.75,102.81,105.0,70.4255,14674500,0.0,1.0
2000-04-20,105.0,105.25,102.06,104.0,69.7547,10633300,0.0,1.0
2000-04-24,102.0,107.19,101.25,106.5,71.4315,8523100,0.0,1.0
2000-04-25,106.5,113.0,106.44,112.5,75.4558,9576400,0.0,1.0
2000-04-26,112.5,113.94,109.0,110.5,74.1144,6182800,0.0,1.0
2000-04-27,109.5,113.12,108.69,110.62,74.1949,6317500,0.0,1.0
2000-04-28,112.0,112.69,110.12,111.5,74.7851,4888600,0.0,1.0
2000-05-01,112.5,113.19,110.44,112.0,75.1205,4196100,0.0,1.0
2000-05-02,111.0,113.62,110.69,111.37,74.6979,4085000,0.0,1.0
2000-05-03,110.5,111.12,106.56,108.12,72.5181,5543800,0.0,1.0
2000-05-04,109.12,109.19,107.19,107.62,72.1827,3631300,0.0,1.0
2000-05-05,106.62,109.62,106.5,107.87,72.3504,4695100,0.0,1.0
2000-05-08,108.06,110.37,107.62,109.75,73.6986,4826900,0.13,1.0
2000-05-09,110.5,110.62,108.25,109.0,73.1949,4864900,0.0,1.0
2000-05-10,105.5,105.69,102.06,103.0,69.1659,10012700,0.0,1.0
2000-05-11,104.0,107.5,103.19,104.44,70.1328,8106200,0.0,1.0
2000-05-12,103.75,105.75,103.25,104.44,70.1328,5599700,0.0,1.0
2000-05-15,104.0,104.87,102.0,104.19,69.965,5907800,0.0,1.0
2000-05-16,105.12,109.25,105.0,109.0,73.1949,7265800,0.0,1.0
2000-05-17,107.5,108.87,106.12,107.87,72.4361,5524500,0.0,1.0
2000-05-18,106.12,107.31,104.69,106.06,71.2207,4577200,0.0,1.0
2000-05-19,106.06,107.5,105.0,106.44,71.4759,6419200,0.0,1.0
2000-05-22,106.0,109.25,103.44,109.25,73.3628,6769400,0.0,1.0
2000-05-23,109.0,110.0,107.12,107.37,72.1004,5978900,0.0,1.0
2000-05-24,106.5,110.0,104.19,109.62,73.6113,8184200,0.0,1.0
2000-05-25,110.5,112.25,106.37,106.5,71.5161,5967600,0.0,1.0
2000-05-26,105.5,107.19,104.56,106.94,71.8116,4296900,0.0,1.0
2000-05-30,107.75,111.0,107.69,110.94,74.4977,3617500,0.0,1.0
2000-05-31,110.5,110.75,107.19,107.31,72.0601,3732500,0.0,1.0
2000-06-01,107.56,108.94,105.5,106.0,71.1804,5712500,0.0,1.0
2000-06-02,109.0,109.75,107.62,108.81,73.0673,5473300,0.0,1.0
2000-06-05,108.44,114.19,108.44,112.81,75.7534,7281400,0.0,1.0
2000-06-06,112.25,114.62,111.25,112.37,75.4579,5369400,0.0,1.0
2000-06-07,112.5,121.75,111.5,121.0,81.2531,11115500,0.0,1.0
2000-06-08,119.37,122.31,117.5,119.75,80.4137,9325600,0.0,1.0
2000-06-09,119.87,120.75,118.87,119.69,80.3734,4739100,0.0,1.0
2000-06-12,119.12,120.44,118.84,118.84,79.8026,3640300,0.0,1.0
2000-06-13,118.87,119.94,116.75,119.31,80.1182,4008600,0.0,1.0
2000-06-14,118.87,120.0,115.5,116.0,77.8955,5282600,0.0,1.0
2000-06-15,116.0,119.0,115.87,116.81,78.4394,5386300,0.0,1.0
2000-06-16,116.31,117.69,113.25,113.25,76.0489,8046200,0.0,1.0
2000-06-19,113.5,120.37,113.25,120.37,80.83,6059200,0.0,1.0
2000-06-20,120.0,120.69,115.37,116.37,78.144,7103800,0.0,1.0
2000-06-21,115.56,115.94,113.5,114.5,76.8883,6487000,0.0,1.0
2000-06-22,114.12,114.31,111.25,111.81,75.0819,4853100,0.0,1.0
2000-06-23,113.5,113.62,110.81,111.87,75.1222,3360900,0.0,1.0
2000-06-26,113.0,115.75,112.87,114.41,76.8278,3625900,0.0,1.0
2000-06-27,111.62,112.81,108.75,109.75,73.6986,6607900,0.0,1.0
2000-06-28,110.0,115.19,109.87,113.78,76.4048,6436600,0.0,1.0
2000-06-29,111.75,114.37,110.06,114.0,76.5525,7688500,0.0,1.0
2000-06-30,112.69,113.19,108.62,109.56,73.571,8612600,0.0,1.0
2000-07-03,108.75,109.87,108.31,109.5,73.5307,2304400,0.0,1.0
2000-07-05,105.62,105.62,101.12,105.0,70.5089,14339600,0.0,1.0
2000-07-06,105.0,105.12,100.0,101.25,67.9907,12932700,0.0,1.0
2000-07-07,102.69,105.06,101.62,105.06,70.5492,9031700,0.0,1.0
2000-07-10,104.69,104.94,102.87,103.31,69.374,4212200,0.0,1.0
2000-07-11,103.25,104.0,101.0,102.0,68.4943,5619800,0.0,1.0
2000-07-12,103.19,105.87,102.62,104.62,70.2537,5550500,0.0,1.0
2000-07-13,105.44,105.94,102.0,104.0,69.8374,5669700,0.0,1.0
2000-07-14,103.75,104.87,103.12,103.94,69.7971,4020000,0.0,1.0
2000-07-17,104.44,107.87,104.19,105.5,70.8446,6632700,0.0,1.0
2000-07-18,104.12,104.81,102.62,103.31,69.374,6452700,0.0,1.0
2000-07-19,102.37,109.5,101.0,108.75,73.0271,7781400,0.0,1.0
2000-07-20,112.0,117.81,111.75,117.25,78.7349,23048400,0.0,1.0
2000-07-21,117.0,117.0,113.75,114.75,77.0561,8966400,0.0,1.0
2000-07-24,114.12,115.62,111.62,112.5,75.5452,6814400,0.0,1.0
2000-07-25,113.25,113.37,110.25,112.0,75.2095,5566900,0.0,1.0
2000-07-26,111.0,112.37,108.87,109.87,73.7791,6670400,0.0,1.0
2000-07-27,109.87,111.5,109.31,110.31,74.0746,4047400,0.0,1.0
2000-07-28,111.12,112.5,108.87,111.81,75.0819,5355600,0.0,1.0
2000-07-31,110.5,113.69,110.06,112.25,75.3773,5113500,0.0,1.0
2000-08-01,112.0,112.44,110.25,110.5,74.2022,2996500,0.0,1.0
2000-08-02,111.0,114.87,110.75,114.25,76.7204,5877900,0.0,1.0
2000-08-03,113.0,116.5,112.31,116.0,77.8955,5567400,0.0,1.0
2000-08-04,116.0,116.5,114.31,115.87,77.8082,4460500,0.0,1.0
2000-08-07,116.62,119.0,115.81,116.31,78.1037,5910700,0.0,1.0
2000-08-08,115.69,119.62,115.56,118.87,79.9101,5736700,0.13,1.0
2000-08-09,119.0,120.81,118.75,118.75,79.8294,6585400,0.0,1.0
2000-08-10,118.75,120.25,117.87,119.75,80.5016,5484100,0.0,1.0
2000-08-11,119.75,121.81,119.19,120.62,81.0865,6142400,0.0,1.0
2000-08-14,120.0,123.69,119.31,123.25,82.8545,4949400,0.0,1.0
2000-08-15,122.06,122.62,120.75,122.0,82.0142,4378100,0.0,1.0
2000-08-16,121.06,122.94,119.5,122.37,82.2629,5946000,0.0,1.0
2000-08-17,119.75,122.81,119.5,122.5,82.3503,4338400,0.0,1.0
2000-08-18,122.37,123.37,120.12,120.44,80.9655,4127500,0.0,1.0
2000-08-21,121.06,122.19,120.06,121.44,81.6377,3234200,0.0,1.0
2000-08-22,121.19,122.19,121.0,121.37,81.5907,2769400,0.0,1.0
2000-08-23,120.31,123.75,119.87,123.25,82.8545,4251200,0.0,1.0
2000-08-24,123.0,125.44,122.69,124.81,83.9032,5988300,0.0,1.0
2000-08-25,124.31,129.88,124.25,129.0,86.7199,8279000,0.0,1.0
2000-08-28,129.88,133.19,129.75,131.5,88.4005,8536600,0.0,1.0
2000-08-29,131.5,134.25,131.0,132.88,89.3283,6040000,0.0,1.0
2000-08-30,130.75,131.5,129.56,130.31,87.6006,4928800,0.0,1.0
2000-08-31,131.88,134.19,131.63,132.02,88.7501,5469500,0.0,1.0
2000-09-01,133.06,134.94,132.63,133.63,89.8324,5776300,0.0,1.0
2000-09-05,132.81,133.31,130.81,131.19,88.1922,4112100,0.0,1.0
2000-09-06,130.88,134.88,130.38,131.44,88.3602,6473000,0.0,1.0
2000-09-07,131.88,134.5,131.88,133.38,89.6644,4622800,0.0,1.0
2000-09-08,132.5,132.94,129.38,129.5,87.0561,4993700,0.0,1.0
2000-09-11,127.87,128.25,123.62,124.5,83.6948,7617700,0.0,1.0
2000-09-12,124.81,126.87,124.06,125.0,84.0309,5001700,0.0,1.0
2000-09-13,123.12,128.81,122.75,127.69,85.8393,5473600,0.0,1.0
2000-09-14,128.0,129.19,126.31,126.87,85.288,4425500,0.0,1.0
2000-09-15,126.81,127.25,124.75,125.0,84.0309,5481700,0.0,1.0
2000-09-18,125.25,126.0,123.06,123.25,82.8545,3932800,0.0,1.0
2000-09-19,122.75,126.25,122.56,124.94,83.9906,3341000,0.0,1.0
2000-09-20,124.69,126.56,123.5,124.75,83.8629,4623400,0.0,1.0
2000-09-21,124.19,126.69,120.0,121.5,81.6781,4302200,0.0,1.0
2000-09-22,123.0,124.31,121.31,123.87,83.2713,5930100,0.0,1.0
2000-09-25,124.5,126.62,121.0,123.0,82.6864,4291000,0.0,1.0
2000-09-26,120.0,121.87,118.37,119.12,80.0781,6217200,0.0,1.0
2000-09-27,120.06,120.31,115.5,118.0,79.3252,5948900,0.0,1.0
2000-09-28,117.37,118.87,115.0,115.25,77.4765,5309100,0.0,1.0
2000-09-29,115.5,116.94,110.25,112.62,75.7085,9594600,0.0,1.0
2000-10-02,112.62,119.62,112.62,117.81,79.1975,8872200,0.0,1.0
2000-10-03,118.87,119.37,110.0,110.56,74.3237,11744200,0.0,1.0
2000-10-04,110.37,114.87,108.56,114.37,76.8849,11668900,0.0,1.0
2000-10-05,113.81,114.56,111.56,113.19,76.0917,5547000,0.0,1.0
2000-10-06,114.0,116.12,112.75,116.0,77.9807,6108400,0.0,1.0
2000-10-09,115.94,119.37,114.31,117.94,79.2849,4898000,0.0,1.0
2000-10-10,116.62,117.12,112.44,114.87,77.2211,5614200,0.0,1.0
2000-10-11,111.87,112.94,107.5,112.0,75.2917,8775800,0.0,1.0
2000-10-12,114.25,114.37,103.12,103.12,69.3222,9704900,0.0,1.0
2000-10-13,104.19,110.44,104.19,109.06,73.3153,9092600,0.0,1.0
2000-10-16,111.5,113.12,108.56,111.12,74.7001,7710400,0.0,1.0
2000-10-17,111.94,113.87,108.56,113.0,75.964,8882500,0.0,1.0
2000-10-18,96.75,99.12,90.25,95.44,64.1593,29777800,0.0,1.0
2000-10-19,98.0,98.5,92.69,96.44,64.8316,17966900,0.0,1.0
2000-10-20,95.12,96.25,94.19,94.75,63.6955,9369200,0.0,1.0
2000-10-23,94.75,95.0,91.06,92.87,62.4316,9338600,0.0,1.0
2000-10-24,93.0,94.37,90.19,91.44,61.4703,8826200,0.0,1.0
2000-10-25,90.5,90.94,86.94,87.56,58.862,14058500,0.0,1.0
2000-10-26,88.0,92.87,87.62,92.75,62.351,10135700,0.0,1.0
2000-10-27,93.0,93.69,91.0,93.69,62.9829,6431400,0.0,1.0
2000-10-30,93.5,93.75,90.31,93.31,62.7274,8084000,0.0,1.0
2000-10-31,93.75,99.12,93.75,98.5,66.2164,10902600,0.0,1.0
2000-11-01,98.44,99.87,97.25,98.56,66.2567,7466200,0.0,1.0
2000-11-02,99.0,102.31,98.5,101.94,68.5289,7445100,0.0,1.0
2000-11-03,102.5,102.62,99.37,100.12,67.3054,5848500,0.0,1.0
2000-11-06,99.87,102.37,99.44,100.31,67.4331,4448500,0.0,1.0
2000-11-07,101.12,103.5,100.69,102.31,68.7776,5420600,0.0,1.0
2000-11-08,103.62,103.75,99.25,100.0,67.3121,6990800,0.13,1.0
2000-11-09,96.75,100.0,95.69,99.44,66.9352,9047900,0.0,1.0
2000-11-10,98.0,98.37,93.0,93.0,62.6003,6807900,0.0,1.0
2000-11-13,91.81,99.44,91.62,97.44,65.589,8684900,0.0,1.0
2000-11-14,99.25,99.87,98.5,99.5,66.9756,5150900,0.0,1.0
2000-11-15,99.5,100.06,97.62,99.37,66.8881,4160300,0.0,1.0
2000-11-16,99.25,99.69,98.25,98.25,66.1342,3739700,0.0,1.0
2000-11-17,98.31,102.5,98.25,101.94,68.618,7717400,0.0,1.0
2000-11-20,101.5,103.25,100.87,103.25,69.4998,7426600,0.0,1.0
2000-11-21,103.25,104.37,98.5,98.5,66.3025,7180700,0.0,1.0
2000-11-22,98.5,100.81,98.31,98.5,66.3025,5537100,0.0,1.0
2000-11-24,99.37,101.75,99.25,99.94,67.2718,2497500,0.0,1.0
2000-11-27,100.44,102.0,98.44,98.44,66.2621,3866200,0.0,1.0
2000-11-28,98.75,100.75,97.37,97.87,65.8784,4799100,0.0,1.0
2000-11-29,97.75,99.94,96.69,99.81,67.1843,5524600,0.0,1.0
2000-11-30,98.0,98.0,92.25,93.5,62.9369,10651400,0.0,1.0
2000-12-01,94.44,99.31,94.37,95.62,64.3639,7525100,0.0,1.0
2000-12-04,96.0,99.19,95.75,98.37,66.215,5566800,0.0,1.0
2000-12-05,100.44,104.75,99.62,103.37,69.5806,7804200,0.0,1.0
2000-12-06,101.75,101.81,94.81,96.75,65.1245,10096900,0.0,1.0
2000-12-07,95.06,95.94,93.12,93.12,62.6811,7922000,0.0,1.0
2000-12-08,98.0,99.0,95.75,97.0,65.2928,6140600,0.0,1.0
2000-12-11,96.5,98.25,93.75,95.0,63.9465,6185600,0.0,1.0
2000-12-12,95.25,96.12,92.5,93.87,63.1859,7913300,0.0,1.0
2000-12-13,94.87,96.62,90.69,91.25,61.4223,6992600,0.0,1.0
2000-12-14,92.0,93.69,91.81,92.44,62.2233,6131400,0.0,1.0
2000-12-15,90.0,90.69,87.31,87.81,59.1068,14254500,0.0,1.0
2000-12-18,88.37,90.5,88.37,90.5,60.9175,7693800,0.0,1.0
2000-12-19,90.19,94.44,89.81,90.12,60.6617,7705300,0.0,1.0
2000-12-20,85.87,88.0,84.81,86.0,57.8884,12579400,0.0,1.0
2000-12-21,85.5,87.94,80.06,81.56,54.8998,12725500,0.0,1.0
2000-12-22,84.5,89.37,84.5,89.0,59.9078,9514000,0.0,1.0
2000-12-26,89.0,89.56,84.25,84.81,57.0874,6052300,0.0,1.0
2000-12-27,84.75,88.12,83.56,84.69,57.0067,8245100,0.0,1.0
2000-12-28,83.5,88.19,82.12,85.25,57.3836,9798600,0.0,1.0
2000-12-29,86.94,86.94,84.25,85.0,57.2153,6943700,0.0,1.0
2001-01-02,84.5,87.5,84.12,84.81,57.0874,8007200,0.0,1.0
2001-01-03,83.75,95.0,83.75,94.62,63.6908,12769900,0.0,1.0
2001-01-04,94.75,99.75,92.69,93.19,62.7282,15420500,0.0,1.0
2001-01-05,93.94,94.69,91.0,94.0,63.2734,8043200,0.0,1.0
2001-01-08,93.5,93.94,91.56,93.56,62.9772,6064800,0.0,1.0
2001-01-09,94.44,95.75,91.44,92.56,62.3041,7547100,0.0,1.0
2001-01-10,92.5,94.94,91.69,93.44,62.8965,7656100,0.0,1.0
2001-01-11,92.94,94.25,91.25,93.69,63.0647,9635000,0.0,1.0
2001-01-12,93.69,96.44,92.37,93.81,63.1455,6448000,0.0,1.0
2001-01-16,93.75,94.0,91.81,92.75,62.432,5671900,0.0,1.0
2001-01-17,95.37,97.75,94.31,96.69,65.0841,9727000,0.0,1.0
2001-01-18,104.37,110.0,103.5,108.31,72.9058,25244900,0.0,1.0
2001-01-19,107.5,113.94,107.25,111.25,74.8848,14762200,0.0,1.0
2001-01-22,109.5,109.94,108.19,108.56,73.0741,9618500,0.0,1.0
2001-01-23,109.56,109.94,107.62,109.06,73.4106,9826900,0.0,1.0
2001-01-24,109.06,111.44,108.94,110.44,74.3395,6760900,0.0,1.0
2001-01-25,110.12,111.12,109.44,110.75,74.5482,4982100,0.0,1.0
2001-01-26,109.62,115.25,109.19,114.19,76.8637,9095200,0.0,1.0
2001-01-29,112.5,115.5,112.47,114.98,77.3955,5125000,0.0,1.0
2001-01-30,115.0,116.75,113.4,116.61,78.4927,8242000,0.0,1.0
2001-01-31,115.75,116.75,112.0,112.0,75.3896,8314200,0.0,1.0
2001-02-01,112.4,114.34,111.2,114.05,76.7695,5580800,0.0,1.0
2001-02-02,112.75,113.99,109.6,110.27,74.2251,5428400,0.0,1.0
2001-02-05,109.4,112.6,109.3,112.22,75.5377,5113700,0.0,1.0
2001-02-06,112.23,115.69,111.2,114.19,76.8637,7526400,0.0,1.0
2001-02-07,113.4,117.6,112.67,116.91,78.7821,9006900,0.13,1.0
2001-02-08,116.91,118.2,114.03,114.1,76.8886,8380800,0.0,1.0
2001-02-09,114.03,114.99,111.0,112.0,75.4734,6318800,0.0,1.0
2001-02-12,110.55,115.72,110.3,114.9,77.4277,6729300,0.0,1.0
2001-02-13,114.15,117.38,113.07,113.75,76.6527,7193200,0.0,1.0
2001-02-14,113.75,116.17,112.5,115.1,77.5624,7032900,0.0,1.0
2001-02-15,116.8,118.64,116.38,116.78,78.6945,8098700,0.0,1.0
2001-02-16,114.55,115.75,113.94,115.0,77.495,7073000,0.0,1.0
2001-02-20,114.55,115.6,110.78,111.5,75.1365,6748300,0.0,1.0
2001-02-21,109.55,111.5,107.29,107.51,72.4478,9156900,0.0,1.0
2001-02-22,106.5,110.9,103.38,108.9,73.3844,11709000,0.0,1.0
2001-02-23,107.5,107.5,100.25,104.0,70.0825,15276600,0.0,1.0
2001-02-26,105.8,105.8,101.83,105.3,70.9585,8344100,0.0,1.0
2001-02-27,104.9,106.87,102.56,102.59,69.1323,9787900,0.0,1.0
2001-02-28,102.95,103.54,99.1,99.9,67.3196,11933200,0.0,1.0
2001-03-01,99.3,106.4,97.5,106.05,71.4639,15102000,0.0,1.0
2001-03-02,104.0,107.65,100.94,102.3,68.9369,14745500,0.0,1.0
2001-03-05,102.81,105.6,102.64,104.91,70.6957,6743900,0.0,1.0
2001-03-06,106.25,108.4,105.25,106.0,71.4302,8120000,0.0,1.0
2001-03-07,107.45,108.25,105.66,107.55,72.4747,7788900,0.0,1.0
2001-03-08,107.17,107.34,105.37,106.47,71.7469,6793600,0.0,1.0
2001-03-09,105.0,105.01,97.9,99.29,66.9085,16688100,0.0,1.0
2001-03-12,97.9,98.4,95.02,95.49,64.3478,14494800,0.0,1.0
2001-03-13,95.1,98.44,94.2,98.39,66.3021,12127900,0.0,1.0
2001-03-14,95.4,98.9,93.34,94.96,63.9907,14246600,0.0,1.0
2001-03-15,96.0,97.87,95.17,95.56,64.395,8420000,0.0,1.0
2001-03-16,93.9,93.9,88.2,90.1,60.7157,20029400,0.0,1.0
2001-03-19,91.0,92.8,89.2,92.6,62.4004,10235500,0.0,1.0
2001-03-20,91.6,92.03,88.1,88.3,59.5027,10101100,0.0,1.0
2001-03-21,88.45,91.6,87.75,89.08,60.0283,11013000,0.0,1.0
2001-03-22,89.12,91.0,87.65,89.1,60.0418,13328200,0.0,1.0
2001-03-23,93.5,94.99,90.29,93.51,63.0136,12233600,0.0,1.0
2001-03-26,95.25,95.66,93.75,95.4,64.2872,8581200,0.0,1.0
2001-03-27,94.0,100.0,93.97,99.5,67.0501,11851200,0.0,1.0
2001-03-28,97.9,98.45,94.25,94.41,63.6201,11890500,0.0,1.0
2001-03-29,94.46,97.07,94.26,95.04,64.0446,10553700,0.0,1.0
2001-03-30,96.5,97.56,95.14,96.18,64.8128,9461300,0.0,1.0
2001-04-02,97.45,98.1,93.58,94.66,63.7885,8787000,0.0,1.0
2001-04-03,94.6,94.65,90.1,90.39,60.9111,13330000,0.0,1.0
2001-04-04,90.45,94.05,90.05,92.0,61.996,13515600,0.0,1.0
2001-04-05,95.8,100.0,95.53,98.21,66.1808,12506100,0.0,1.0
2001-04-06,98.0,100.0,96.4,97.95,66.0056,13424200,0.0,1.0
2001-04-09,98.5,98.74,93.8,96.0,64.6915,9486600,0.0,1.0
2001-04-10,97.0,99.9,96.56,99.05,66.7468,10499400,0.0,1.0
2001-04-11,101.5,101.94,95.8,97.43,65.6551,11498400,0.0,1.0
2001-04-12,96.4,97.5,95.15,96.2,64.8263,9390100,0.0,1.0
2001-04-16,96.2,99.89,95.2,96.75,65.1969,9188500,0.0,1.0
2001-04-17,97.0,99.88,97.0,99.7,67.1848,9957300,0.0,1.0
2001-04-18,103.0,110.0,102.3,106.5,71.7671,19814300,0.0,1.0
2001-04-19,112.0,115.9,110.45,114.47,77.1379,25822400,0.0,1.0
2001-04-20,114.35,116.4,113.75,114.83,77.3805,12759100,0.0,1.0
2001-04-23,114.01,114.05,111.68,112.0,75.4734,8537500,0.0,1.0
2001-04-24,113.4,114.75,112.3,112.67,75.9249,8742000,0.0,1.0
2001-04-25,112.0,114.85,111.99,114.85,77.394,6858500,0.0,1.0
2001-04-26,114.95,116.7,113.68,113.74,76.646,7346100,0.0,1.0
2001-04-27,116.8,116.9,114.55,116.2,78.3037,7390600,0.0,1.0
2001-04-30,116.4,118.05,114.72,115.14,77.5894,7357200,0.0,1.0
2001-05-01,115.85,118.65,114.9,118.51,79.8603,7790800,0.0,1.0
2001-05-02,118.3,118.95,113.74,115.4,77.7646,9706200,0.0,1.0
2001-05-03,114.6,115.1,112.35,113.7,76.619,6578000,0.0,1.0
2001-05-04,112.0,115.86,111.2,115.86,78.0746,8681400,0.0,1.0
2001-05-07,116.2,117.25,115.0,115.9,78.1015,6088600,0.0,1.0
2001-05-08,117.25,117.75,115.5,117.7,79.4088,7605800,0.14,1.0
2001-05-09,116.2,118.18,115.3,116.98,78.9231,7680200,0.0,1.0
2001-05-10,118.5,118.9,115.2,115.2,77.7222,7993900,0.0,1.0
2001-05-11,113.75,114.15,110.96,111.81,75.435,8390200,0.0,1.0
2001-05-14,111.2,113.18,111.0,112.56,75.941,5254800,0.0,1.0
2001-05-15,113.5,114.15,112.5,113.58,76.6292,5873400,0.0,1.0
2001-05-16,112.5,115.8,112.2,115.8,78.127,7796700,0.0,1.0
2001-05-17,115.8,117.09,115.05,115.07,77.6344,6887700,0.0,1.0
2001-05-18,115.07,117.68,114.9,117.44,79.2334,6714900,0.0,1.0
2001-05-21,117.95,119.9,117.55,119.04,80.3129,8409400,0.0,1.0
2001-05-22,119.7,119.7,117.25,118.01,79.618,6005300,0.0,1.0
2001-05-23,117.8,118.95,117.1,117.4,79.2064,6402600,0.0,1.0
2001-05-24,117.5,119.6,117.5,119.6,80.6907,7726400,0.0,1.0
2001-05-25,119.52,119.9,117.76,117.8,79.4763,5629100,0.0,1.0
2001-05-29,117.35,117.59,115.08,115.27,77.7694,5818000,0.0,1.0
2001-05-30,114.0,114.1,112.0,112.65,76.0017,9598700,0.0,1.0
2001-05-31,112.65,113.86,111.64,111.8,75.4283,6724100,0.0,1.0
2001-06-01,112.5,113.6,111.9,112.89,76.1637,5138900,0.0,1.0
2001-06-04,113.25,114.75,112.85,113.64,76.6697,3812200,0.0,1.0
2001-06-05,113.64,117.6,113.56,116.97,78.9163,6154400,0.0,1.0
2001-06-06,117.6,119.0,116.5,117.5,79.2739,9624200,0.0,1.0
2001-06-07,117.0,118.25,117.0,117.25,79.1052,6423700,0.0,1.0
2001-06-08,117.5,117.5,115.6,116.1,78.3294,3099100,0.0,1.0
2001-06-11,116.3,118.14,116.1,117.36,79.1794,6542700,0.0,1.0
2001-06-12,116.75,117.8,115.55,117.25,79.1052,7301500,0.0,1.0
2001-06-13,117.25,118.47,116.53,116.54,78.6262,5703200,0.0,1.0
2001-06-14,115.6,116.08,113.99,115.75,78.0932,7502500,0.0,1.0
2001-06-15,115.1,115.45,113.38,113.6,76.6427,12470100,0.0,1.0
2001-06-18,113.98,115.44,113.31,114.27,77.0947,5182800,0.0,1.0
2001-06-19,116.26,117.25,114.56,114.84,77.4793,6152800,0.0,1.0
2001-06-20,113.5,114.99,111.76,113.09,76.2986,8828300,0.0,1.0
2001-06-21,112.15,114.7,111.36,112.6,75.968,8155800,0.0,1.0
2001-06-22,112.6,114.43,112.5,112.87,76.1502,5607200,0.0,1.0
2001-06-25,113.75,114.9,111.78,112.65,76.0017,5675900,0.0,1.0
2001-06-26,111.25,114.05,111.1,113.04,76.2649,7081900,0.0,1.0
2001-06-27,113.1,114.18,112.45,113.52,76.5887,4814100,0.0,1.0
2001-06-28,113.8,116.95,113.75,115.1,77.6547,8181000,0.0,1.0
2001-06-29,115.6,116.65,113.0,113.5,76.5752,9477400,0.0,1.0
2001-07-02,113.5,115.4,112.96,114.35,77.1487,5913100,0.0,1.0
2001-07-03,114.1,114.19,112.76,112.98,76.2244,3325800,0.0,1.0
2001-07-05,112.6,113.26,111.79,112.1,75.6307,4419000,0.0,1.0
2001-07-06,110.9,110.9,105.81,106.5,71.8525,11704600,0.0,1.0
2001-07-09,106.5,106.95,103.65,104.72,70.6516,9312600,0.0,1.0
2001-07-10,104.73,105.4,101.6,101.96,68.7895,10266600,0.0,1.0
2001-07-11,101.6,104.13,101.56,103.85,70.0646,8895400,0.0,1.0
2001-07-12,105.9,107.8,105.62,107.25,72.3585,8766400,0.0,1.0
2001-07-13,106.15,109.3,106.11,108.53,73.2221,7841800,0.0,1.0
2001-07-16,108.53,109.38,107.28,107.82,72.7431,5330100,0.0,1.0
2001-07-17,106.1,108.58,104.75,108.53,73.2221,8662400,0.0,1.0
2001-07-18,106.1,107.6,103.2,104.28,70.3547,11670300,0.0,1.0
2001-07-19,105.6,106.0,103.1,104.0,70.1658,13644500,0.0,1.0
2001-07-20,103.4,105.7,103.03,105.7,71.3128,8991700,0.0,1.0
2001-07-23,105.7,106.95,105.3,105.85,71.414,6315700,0.0,1.0
2001-07-24,104.85,106.15,103.79,104.51,70.5099,7299800,0.0,1.0
2001-07-25,104.5,105.7,102.73,104.89,70.7663,6247600,0.0,1.0
2001-07-26,104.75,106.0,102.93,106.0,71.5152,8428700,0.0,1.0
2001-07-27,104.75,105.95,104.11,104.7,70.6381,4346500,0.0,1.0
