,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2018-05-29,119.6,121.89,119.18,121.0,119.8541,1714038,0.0,1.0
2018-05-30,121.78,123.58,120.6,122.8,121.6371,1603441,0.0,1.0
2018-05-31,122.12,123.13,120.15,120.76,119.6164,1835057,0.0,1.0
2018-06-01,120.3,120.5898,114.53,115.5,114.4062,2960755,0.0,1.0
2018-06-04,115.89,116.4497,108.93,111.7,110.6422,3928018,0.0,1.0
2018-06-05,111.25,113.18,107.78,111.55,110.4936,2346520,0.0,1.0
2018-06-06,111.82,112.76,109.82,112.22,111.1573,1993164,0.0,1.0
2018-06-07,113.44,114.94,113.12,114.12,113.0393,1655715,0.0,1.0
2018-06-08,113.52,114.58,112.44,113.96,112.8808,1074126,0.0,1.0
2018-06-11,114.1,115.43,113.09,113.83,112.752,1290178,0.0,1.0
2018-06-12,114.2,119.32,114.0,118.88,117.7542,1804802,0.0,1.0
2018-06-13,118.64,119.13,117.79,118.35,117.2292,1615983,0.0,1.0
2018-06-14,119.25,119.78,115.65,115.95,114.8519,1542758,0.0,1.0
2018-06-15,115.45,117.12,114.2952,115.58,114.4854,2474932,0.0,1.0
2018-06-18,114.77,123.61,114.51,122.58,121.4192,3950729,0.0,1.0
2018-06-19,120.36,128.95,120.36,127.58,126.3718,3422709,0.0,1.0
2018-06-20,128.55,130.65,127.4,129.56,128.3331,1799711,0.0,1.0
2018-06-21,128.91,128.91,122.09,123.73,122.5583,2061291,0.0,1.0
2018-06-22,127.41,129.52,125.37,125.56,124.3709,2211868,0.0,1.0
2018-06-25,125.61,126.3,120.46,121.6,120.4484,1347423,0.0,1.0
2018-06-26,121.73,126.96,121.65,126.54,125.3417,1346960,0.0,1.0
2018-06-27,129.04,132.83,128.64,130.13,128.8977,2308992,0.0,1.0
2018-06-28,130.5,131.9,127.845,130.84,129.6009,1417575,0.0,1.0
2018-06-29,130.56,132.85,129.655,131.57,130.324,1425989,0.0,1.0
2018-07-02,130.87,130.87,128.1,129.3,128.0755,952333,0.0,1.0
2018-07-03,130.9,133.18,129.2,130.05,128.8184,701790,0.0,1.0
2018-07-05,131.78,133.4,130.77,132.0,130.7499,836273,0.0,1.0
2018-07-06,131.98,136.075,129.95,134.97,133.6918,839147,0.0,1.0
2018-07-09,134.96,136.8999,134.71,136.665,135.3708,1090047,0.0,1.0
2018-07-10,137.84,138.25,132.86,133.96,132.6914,2119478,0.0,1.0
2018-07-11,133.16,134.8282,129.06,130.76,129.5217,1456068,0.0,1.0
2018-07-12,132.24,132.24,128.65,130.28,129.0462,837286,0.0,1.0
2018-07-13,130.03,132.79,130.0,131.34,130.0962,897010,0.0,1.0
2018-07-16,128.85,130.8,128.4084,129.99,128.759,851778,0.0,1.0
2018-07-17,128.9,131.65,128.11,130.65,129.4127,507768,0.0,1.0
2018-07-18,130.37,131.01,128.165,130.59,129.3533,1009914,0.0,1.0
2018-07-19,130.43,132.43,130.01,132.09,130.8391,653588,0.0,1.0
2018-07-20,133.02,133.02,130.0,131.15,129.908,885949,0.0,1.0
2018-07-23,131.15,131.59,129.82,131.17,129.9278,702091,0.0,1.0
2018-07-24,132.26,134.96,131.77,133.45,132.1862,855807,0.0,1.0
2018-07-25,133.21,135.99,132.055,134.68,133.4046,609628,0.0,1.0
2018-07-26,134.39,135.9,134.05,134.55,133.2758,556296,0.0,1.0
2018-07-27,134.29,136.57,131.57,132.34,131.0867,729797,0.0,1.0
2018-07-30,133.99,136.0,132.5,133.71,132.4438,1388889,0.0,1.0
2018-07-31,133.23,135.0,130.08,131.95,130.7004,625035,0.0,1.0
2018-08-01,131.47,133.05,128.77,132.88,131.6216,724546,0.0,1.0
2018-08-02,131.97,135.66,130.691,134.49,133.2164,544058,0.0,1.0
2018-08-03,134.48,134.82,129.94,130.8,129.5613,1028880,0.0,1.0
2018-08-06,131.89,135.74,131.221,133.62,132.3546,1028534,0.0,1.0
2018-08-07,134.5,136.25,134.16,134.74,133.464,659719,0.0,1.0
2018-08-08,133.69,134.61,131.5,133.79,132.523,1548424,0.0,1.0
2018-08-09,133.0,135.01,129.49,131.15,129.908,1897241,0.0,1.0
2018-08-10,132.06,136.0,131.05,134.8,133.5234,1340827,0.0,1.0
2018-08-13,133.76,135.17,131.58,131.87,130.6212,911874,0.0,1.0
2018-08-14,133.21,134.9,132.57,133.75,132.4834,1239133,0.0,1.0
2018-08-15,123.04,124.2,115.28,117.7,116.5854,11541353,0.0,1.0
2018-08-16,120.0,120.68,118.11,120.46,119.3192,3944962,0.0,1.0
2018-08-17,120.45,122.0,118.64,120.18,119.1657,2165174,0.125,1.0
2018-08-20,121.47,121.82,119.165,120.99,119.9689,1904302,0.0,1.0
2018-08-21,121.95,124.27,121.5,122.59,121.5554,2826771,0.0,1.0
2018-08-22,124.31,125.35,123.79,124.23,123.1815,2283873,0.0,1.0
2018-08-23,123.0,123.78,120.98,121.6,120.5737,990107,0.0,1.0
2018-08-24,122.96,123.45,121.5,121.75,120.7225,1314842,0.0,1.0
2018-08-27,122.56,123.58,121.8182,122.73,121.6942,1638137,0.0,1.0
2018-08-28,122.47,123.02,120.4,121.12,120.0978,1304728,0.0,1.0
2018-08-29,121.12,122.25,120.51,121.91,120.8811,2073938,0.0,1.0
2018-08-30,121.66,122.44,120.81,121.52,120.4944,1060813,0.0,1.0
2018-08-31,121.2,121.42,119.685,121.08,120.0581,1852719,0.0,1.0
2018-09-04,122.15,122.24,119.8,120.32,119.3045,1374546,0.0,1.0
2018-09-05,119.39,119.5494,116.89,117.46,116.4687,1778800,0.0,1.0
2018-09-06,117.47,117.52,113.5,114.49,113.5237,1721691,0.0,1.0
2018-09-07,114.0,114.0,111.33,112.65,111.6993,1902826,0.0,1.0
2018-09-10,112.74,113.42,111.75,112.11,111.1638,1902400,0.0,1.0
2018-09-11,112.36,117.3254,111.31,116.4,115.4176,2335289,0.0,1.0
2018-09-12,117.72,120.93,117.708,120.51,119.4929,2308517,0.0,1.0
2018-09-13,120.17,120.56,117.64,118.81,117.8073,1962483,0.0,1.0
2018-09-14,119.25,123.52,118.44,121.73,120.7026,2167937,0.0,1.0
2018-09-17,121.57,124.44,121.1,122.69,121.6545,1582508,0.0,1.0
2018-09-18,123.91,126.24,122.96,124.75,123.6971,2019446,0.0,1.0
2018-09-19,124.8,129.17,124.5,128.58,127.4948,2070971,0.0,1.0
2018-09-20,129.3,129.69,126.44,126.72,125.6505,1917023,0.0,1.0
2018-09-21,127.85,128.96,126.78,128.55,127.4651,1801102,0.0,1.0
2018-09-24,130.21,133.57,129.97,132.86,131.7387,2216744,0.0,1.0
2018-09-25,133.64,136.21,132.98,134.51,133.3748,1891301,0.0,1.0
2018-09-26,134.13,134.58,131.13,131.33,130.2216,2045902,0.0,1.0
2018-09-27,133.05,134.41,131.875,134.06,132.9286,1283947,0.0,1.0
2018-09-28,133.55,137.84,133.23,135.19,134.049,1628980,0.0,1.0
2018-10-01,135.45,138.49,135.36,136.8,135.6454,1215077,0.0,1.0
2018-10-02,137.09,137.49,135.1,137.05,135.8933,1423870,0.0,1.0
2018-10-03,137.94,140.78,136.43,139.92,138.7391,1820829,0.0,1.0
2018-10-04,139.38,139.38,135.2,135.25,134.1085,1506841,0.0,1.0
2018-10-05,136.21,136.69,133.89,136.35,135.1992,1428693,0.0,1.0
2018-10-08,134.6,135.6026,131.82,132.88,131.7585,1466867,0.0,1.0
2018-10-09,132.63,136.47,132.63,135.13,133.9895,1228517,0.0,1.0
2018-10-10,135.14,135.7,128.93,129.28,128.1889,1652234,0.0,1.0
2018-10-11,128.06,129.71,124.56,124.63,123.5781,2204669,0.0,1.0
2018-10-12,127.47,128.01,121.88,126.12,125.0556,1604795,0.0,1.0
2018-10-15,127.79,128.61,126.22,127.93,126.8503,1073141,0.0,1.0
2018-10-16,129.2,131.34,127.61,130.82,129.7159,1234943,0.0,1.0
2018-10-17,130.63,131.04,128.16,129.51,128.417,951077,0.0,1.0
2018-10-18,128.0,128.36,125.12,126.96,125.8885,949778,0.0,1.0
2018-10-19,127.57,129.39,126.46,127.1,126.0273,1298577,0.0,1.0
2018-10-22,127.17,127.36,124.09,124.56,123.5087,2078900,0.0,1.0
2018-10-23,121.19,122.12,117.12,119.11,118.1047,2636207,0.0,1.0
2018-10-24,120.88,121.1,112.62,112.9,111.9471,1479693,0.0,1.0
2018-10-25,114.48,115.46,111.95,114.24,113.2758,1767034,0.0,1.0
2018-10-26,112.25,115.31,109.9,113.76,112.7999,1867828,0.0,1.0
2018-10-29,113.79,114.16,106.375,108.17,107.2571,1768299,0.0,1.0
2018-10-30,106.39,110.25,105.93,109.88,108.9526,2093104,0.0,1.0
2018-10-31,111.02,115.71,110.8,112.36,111.4117,2456006,0.0,1.0
2018-11-01,112.8,116.03,112.5,115.45,114.4756,1499918,0.0,1.0
2018-11-02,116.02,116.72,112.97,114.32,113.3552,1556372,0.0,1.0
2018-11-05,115.55,118.41,114.75,115.99,115.0111,1315445,0.0,1.0
2018-11-06,116.42,116.625,112.51,113.37,112.4132,2266360,0.0,1.0
2018-11-07,117.78,119.55,110.27,115.87,114.8921,3843088,0.0,1.0
2018-11-08,115.28,116.12,109.58,110.65,109.7161,2403124,0.0,1.0
2018-11-09,109.08,114.84,106.21,113.85,112.8891,2440240,0.0,1.0
2018-11-12,114.67,115.64,109.91,110.23,109.2997,1889193,0.0,1.0
2018-11-13,109.73,110.44,106.68,107.85,106.9398,2039150,0.0,1.0
2018-11-14,110.03,111.8,108.02,108.71,107.7925,1676682,0.0,1.0
2018-11-15,108.94,112.6905,107.55,112.24,111.2927,1848788,0.0,1.0
2018-11-16,112.23,114.93,111.83,114.31,113.4692,1632924,0.125,1.0
2018-11-19,112.54,114.555,110.76,113.81,112.9729,2185577,0.0,1.0
2018-11-20,111.1,111.89,108.08,108.73,107.9302,1912469,0.0,1.0
2018-11-21,109.69,111.37,109.17,109.23,108.4266,1527470,0.0,1.0
2018-11-23,105.28,106.715,103.51,104.88,104.1086,1442993,0.0,1.0
2018-11-26,106.56,109.59,105.78,109.31,108.506,2563993,0.0,1.0
2018-11-27,112.1,114.22,108.99,109.84,109.0321,7557118,0.0,1.0
2018-11-28,109.34,112.04,108.27,109.8,108.9924,3818301,0.0,1.0
2018-11-29,110.38,114.11,109.71,112.0,111.1762,4893397,0.0,1.0
2018-11-30,111.45,111.57,105.065,110.38,109.5681,33049652,0.0,1.0
2018-12-03,113.83,115.97,111.26,112.17,111.3449,6422702,0.0,1.0
2018-12-04,112.39,112.8055,104.84,105.08,104.3071,3880444,0.0,1.0
2018-12-06,102.0,102.3392,96.9472,101.82,101.0711,5247275,0.0,1.0
2018-12-07,105.0,107.54,102.06,102.7,101.9446,3588919,0.0,1.0
2018-12-10,101.34,103.9,99.43,100.63,99.8898,2668619,0.0,1.0
2018-12-11,103.28,103.6,99.28,100.04,99.3042,2166678,0.0,1.0
2018-12-12,101.77,103.0392,98.38,98.49,97.7656,2795112,0.0,1.0
2018-12-13,98.14,98.8303,94.54,96.32,95.6115,4373221,0.0,1.0
2018-12-14,95.78,95.78,91.84,92.71,92.0281,4368253,0.0,1.0
2018-12-17,92.15,92.73,88.15,88.54,87.8887,3815173,0.0,1.0
2018-12-18,88.87,89.96,86.51,87.93,87.2832,3899647,0.0,1.0
2018-12-19,89.25,95.04,88.98,90.6,89.9336,4552776,0.0,1.0
2018-12-20,88.37,91.48,88.37,89.03,88.3751,3320814,0.0,1.0
2018-12-21,89.64,91.68,87.78,88.77,88.117,5570465,0.0,1.0
2018-12-24,88.23,89.34,85.61,85.67,85.0399,1673541,0.0,1.0
2018-12-26,86.92,92.045,85.19,91.99,91.3134,3065431,0.0,1.0
2018-12-27,90.0,93.04,88.47,92.88,92.1968,1932385,0.0,1.0
2018-12-28,93.42,93.55,90.07,91.89,91.2141,1803051,0.0,1.0
2018-12-31,92.44,93.2868,91.07,92.7,92.0181,1508764,0.0,1.0
2019-01-02,90.64,96.24,89.855,95.22,94.5196,2385226,0.0,1.0
2019-01-03,95.7,97.89,94.33,96.16,95.4527,2275504,0.0,1.0
2019-01-04,97.87,100.09,97.085,99.93,99.195,2600840,0.0,1.0
2019-01-07,100.66,103.62,99.73,102.63,101.8751,2267036,0.0,1.0
2019-01-08,104.19,105.55,102.67,104.95,104.178,3275392,0.0,1.0
2019-01-09,107.0,108.94,105.71,106.79,106.0045,2257518,0.0,1.0
2019-01-10,105.19,106.73,104.18,106.13,105.3494,1835469,0.0,1.0
2019-01-11,105.25,105.36,102.7,104.1,103.3343,1531494,0.0,1.0
2019-01-14,102.53,105.46,102.15,104.51,103.7413,1833651,0.0,1.0
2019-01-15,105.18,106.79,103.32,105.01,104.2376,1245329,0.0,1.0
2019-01-16,104.74,106.9,103.9,105.64,104.863,1610058,0.0,1.0
2019-01-17,104.55,106.49,104.12,105.65,104.8729,1259736,0.0,1.0
2019-01-18,106.88,107.06,105.4,106.89,106.1038,1645744,0.0,1.0
2019-01-22,105.58,105.92,101.21,101.46,100.7137,2429787,0.0,1.0
2019-01-23,102.69,103.19,100.01,101.33,100.5847,1464947,0.0,1.0
2019-01-24,101.4,102.98,100.99,101.56,100.813,2267464,0.0,1.0
2019-01-25,102.11,103.22,101.43,102.21,101.4582,2364324,0.0,1.0
2019-01-28,100.79,101.278,99.24,100.3,99.5622,1631871,0.0,1.0
2019-01-29,101.19,101.82,99.68,100.16,99.4233,1505172,0.0,1.0
2019-01-30,102.24,102.54,100.08,102.26,101.5078,1287597,0.0,1.0
2019-01-31,102.6,104.61,101.83,103.12,102.3615,2240266,0.0,1.0
2019-02-01,103.4,104.42,102.32,102.89,102.1332,1274810,0.0,1.0
2019-02-04,102.27,104.75,100.35,104.55,103.781,2025319,0.0,1.0
2019-02-05,103.93,104.16,101.66,101.88,101.1306,2340802,0.0,1.0
2019-02-06,101.1,102.5503,99.84,101.65,100.9023,1346953,0.0,1.0
2019-02-07,100.89,101.25,97.67,97.96,97.2395,1892682,0.0,1.0
2019-02-08,97.82,98.46,95.08,96.6,95.8895,1908880,0.0,1.0
2019-02-11,96.14,98.12,94.86,97.86,97.1402,1374165,0.0,1.0
2019-02-12,99.34,100.775,98.24,98.68,97.9542,1580227,0.0,1.0
2019-02-13,99.34,102.0,99.01,101.02,100.2769,1569215,0.0,1.0
2019-02-14,100.6,104.68,100.5,103.83,103.0663,1827885,0.0,1.0
2019-02-15,105.0,106.94,104.09,105.5,104.724,2132395,0.0,1.0
2019-02-19,104.51,105.8954,103.201,104.8,104.0291,2466596,0.0,1.0
2019-02-20,104.0,107.93,103.49,106.45,105.7911,3395385,0.125,1.0
2019-02-21,105.06,106.44,101.07,102.14,101.5078,2725045,0.0,1.0
2019-02-22,103.19,104.64,102.64,104.03,103.3861,1874333,0.0,1.0
2019-02-25,103.39,105.38,102.85,105.29,104.6383,1707600,0.0,1.0
2019-02-26,105.15,106.83,104.76,105.51,104.8569,1854842,0.0,1.0
2019-02-27,106.1,108.24,105.33,105.49,104.837,1576557,0.0,1.0
2019-02-28,105.35,105.51,102.59,102.93,102.2929,2404873,0.0,1.0
2019-03-01,103.21,105.94,103.21,104.79,104.1414,1910642,0.0,1.0
2019-03-04,105.57,105.77,102.73,104.67,104.0221,1459463,0.0,1.0
2019-03-05,105.12,105.12,102.25,102.62,101.9848,1380877,0.0,1.0
2019-03-06,102.44,102.49,99.44,100.05,99.4307,1680162,0.0,1.0
2019-03-07,100.27,100.66,97.7,97.76,97.1549,1711091,0.0,1.0
2019-03-08,95.87,96.06,92.87,95.5,94.9089,1873781,0.0,1.0
2019-03-11,96.57,97.77,96.0,97.58,96.976,1398792,0.0,1.0
2019-03-12,98.01,101.02,98.01,100.5,99.8779,1920694,0.0,1.0
2019-03-13,102.48,103.52,101.3362,103.42,102.7798,2119162,0.0,1.0
2019-03-14,103.24,106.12,103.24,104.21,103.5649,2550907,0.0,1.0
2019-03-15,103.27,104.0325,101.95,102.39,101.7562,1755049,0.0,1.0
2019-03-18,102.82,104.63,101.98,104.54,103.8929,1396224,0.0,1.0
2019-03-19,104.93,105.2,102.62,103.18,102.5413,1330935,0.0,1.0
2019-03-20,102.76,106.33,102.7,105.18,104.5289,1531309,0.0,1.0
2019-03-21,105.04,106.36,104.36,105.91,105.2544,1657657,0.0,1.0
2019-03-22,105.06,105.06,101.08,101.37,100.7425,1412884,0.0,1.0
2019-03-25,101.08,101.305,99.22,100.98,100.3549,1053243,0.0,1.0
2019-03-26,102.06,104.32,101.94,102.61,101.9749,1352999,0.0,1.0
2019-03-27,102.58,103.53,101.19,102.35,101.7165,880399,0.0,1.0
2019-03-28,101.52,102.8,101.0,102.54,101.9053,2094603,0.0,1.0
2019-03-29,103.78,104.77,101.25,101.53,100.9015,1508808,0.0,1.0
2019-04-01,102.9,104.2,102.345,103.69,103.0482,1414020,0.0,1.0
2019-04-02,103.9,104.56,102.41,102.49,101.8556,1209106,0.0,1.0
2019-04-03,102.99,103.45,99.52,99.96,99.3413,1491956,0.0,1.0
2019-04-04,100.0,100.53,98.8,99.84,99.222,1751888,0.0,1.0
2019-04-05,100.57,102.85,100.06,102.45,101.8158,1951783,0.0,1.0
2019-04-08,102.8,105.155,102.8,104.35,103.7041,1577090,0.0,1.0
2019-04-09,103.79,104.08,102.22,102.84,102.2034,1236694,0.0,1.0
2019-04-10,102.91,104.5,102.6,103.87,103.2271,1208233,0.0,1.0
2019-04-11,103.31,103.37,99.84,99.92,99.3015,3192713,0.0,1.0
2019-04-12,105.0,108.09,104.5224,106.28,105.6221,3828663,0.0,1.0
2019-04-15,106.7,108.13,105.3356,105.96,105.3041,1716583,0.0,1.0
2019-04-16,106.55,107.41,105.45,106.87,106.2085,2224370,0.0,1.0
2019-04-17,107.87,109.47,107.13,108.24,107.57,1890514,0.0,1.0
2019-04-18,109.21,109.5,107.22,107.28,106.6159,1480580,0.0,1.0
2019-04-22,108.82,111.47,108.28,111.2,110.5117,2347749,0.0,1.0
2019-04-23,111.2,112.8,110.14,111.81,111.1179,2130283,0.0,1.0
2019-04-24,112.36,112.97,110.23,111.04,110.3527,2721763,0.0,1.0
2019-04-25,111.12,111.96,109.5,109.61,108.9315,1261735,0.0,1.0
2019-04-26,108.69,108.8,105.7185,107.21,106.5464,1817377,0.0,1.0
2019-04-29,107.49,107.8,106.13,106.9,106.2383,1224808,0.0,1.0
2019-04-30,107.43,108.31,105.82,106.39,105.7315,1917765,0.0,1.0
2019-05-01,105.69,105.75,101.25,101.37,100.7425,2127207,0.0,1.0
2019-05-02,99.87,102.14,99.03,99.12,98.5065,1780860,0.0,1.0
2019-05-03,100.02,101.49,99.7,100.47,99.8481,1697817,0.0,1.0
2019-05-06,98.85,101.362,98.78,100.7,100.0767,1715580,0.0,1.0
2019-05-07,99.545,100.2,95.82,98.23,97.622,2597634,0.0,1.0
2019-05-08,101.49,108.035,101.49,105.85,105.1948,4557787,0.0,1.0
2019-05-09,104.96,109.6063,104.6,108.24,107.57,3515224,0.0,1.0
2019-05-10,108.04,108.89,106.63,107.89,107.2222,2279851,0.0,1.0
2019-05-13,107.12,108.93,105.71,107.2,106.5364,1587111,0.0,1.0
2019-05-14,107.74,109.57,107.67,109.11,108.4346,1661793,0.0,1.0
2019-05-15,107.69,110.43,107.43,109.06,108.3849,1416359,0.0,1.0
2019-05-16,109.95,111.025,109.765,110.63,109.9452,1044527,0.0,1.0
2019-05-17,109.76,111.43,109.76,111.02,110.3328,1281259,0.0,1.0
2019-05-20,110.68,111.22,109.32,109.66,108.9812,1390853,0.0,1.0
2019-05-21,110.9,114.14,110.75,113.8,113.0956,2239483,0.0,1.0
2019-05-22,112.99,113.28,108.84,108.88,108.206,1444360,0.0,1.0
2019-05-23,106.67,106.67,101.77,104.03,103.3861,2143576,0.0,1.0
2019-05-24,104.92,105.6878,101.6401,104.11,103.6519,1389089,0.1875,1.0
2019-05-28,104.39,104.87,102.73,103.52,103.0645,1428880,0.0,1.0
2019-05-29,101.63,102.37,100.09,101.31,100.8642,2679597,0.0,1.0
2019-05-30,101.44,102.74,99.9,100.35,99.9085,1645500,0.0,1.0
2019-05-31,98.33,100.24,97.61,98.06,97.6285,1900457,0.0,1.0
2019-06-03,98.71,99.63,97.28,98.17,97.738,1950122,0.0,1.0
2019-06-04,99.3,99.947,97.17,99.13,98.6938,1769105,0.0,1.0
2019-06-05,99.06,99.78,94.45,96.12,95.6971,2088776,0.0,1.0
2019-06-06,96.21,97.99,95.9106,97.58,97.1506,1450798,0.0,1.0
2019-06-07,96.94,98.705,96.77,97.02,96.5931,1674131,0.0,1.0
2019-06-10,97.7,98.57,96.44,97.6,97.1706,1751227,0.0,1.0
2019-06-11,98.64,100.97,98.03,99.76,99.321,1516246,0.0,1.0
2019-06-12,98.27,100.2,97.83,98.21,97.7779,1551934,0.0,1.0
2019-06-13,100.31,101.58,99.53,100.17,99.7292,1080008,0.0,1.0
2019-06-14,100.43,101.32,98.22,98.95,98.5146,1092957,0.0,1.0
2019-06-17,98.43,102.23,98.2,101.58,101.133,1256387,0.0,1.0
2019-06-18,102.25,105.46,102.25,104.54,104.08,1416653,0.0,1.0
2019-06-19,104.1,105.395,102.82,104.12,103.6619,1205716,0.0,1.0
2019-06-20,106.81,108.19,105.57,107.585,107.1116,1872011,0.0,1.0
2019-06-21,107.98,109.98,107.11,109.79,109.3069,2484236,0.0,1.0
2019-06-24,109.92,110.23,107.08,107.64,107.1664,1380249,0.0,1.0
2019-06-25,107.15,107.81,105.05,105.22,104.757,1302659,0.0,1.0
2019-06-26,106.62,109.033,105.55,107.23,106.7582,1645356,0.0,1.0
2019-06-27,107.6,108.94,107.36,107.49,107.017,1005745,0.0,1.0
2019-06-28,108.45,109.55,107.935,108.97,108.4905,1633886,0.0,1.0
2019-07-01,111.05,111.15,108.17,109.35,108.8689,1469802,0.0,1.0
2019-07-02,109.29,109.3,103.96,104.17,103.7116,1834224,0.0,1.0
2019-07-03,104.51,105.23,103.94,105.2,104.7371,584757,0.0,1.0
2019-07-05,106.02,108.66,106.0,107.41,106.9374,1356003,0.0,1.0
2019-07-08,106.89,108.2131,105.715,106.96,106.4894,804283,0.0,1.0
2019-07-09,106.48,107.0,105.13,106.97,106.4993,1006261,0.0,1.0
2019-07-10,108.48,110.39,107.7274,109.68,109.1974,1097177,0.0,1.0
2019-07-11,109.58,109.76,107.73,109.32,108.839,1230934,0.0,1.0
2019-07-12,109.8,111.84,109.715,110.83,110.3423,1243619,0.0,1.0
2019-07-15,110.82,111.24,106.35,106.41,105.9418,1075249,0.0,1.0
2019-07-16,106.54,107.4499,102.84,104.11,103.6519,1652208,0.0,1.0
2019-07-17,103.8,104.95,101.71,101.79,101.3421,1230479,0.0,1.0
2019-07-18,101.97,103.63,101.0231,103.58,103.1242,1423405,0.0,1.0
2019-07-19,103.86,105.07,103.04,104.61,104.1497,1141910,0.0,1.0
2019-07-22,104.56,106.5,103.37,103.49,103.0346,981641,0.0,1.0
2019-07-23,103.78,104.819,103.24,104.44,103.9805,738896,0.0,1.0
2019-07-24,103.87,106.34,103.87,104.45,103.9904,802660,0.0,1.0
2019-07-25,104.54,104.91,100.6823,101.4,100.9538,1127446,0.0,1.0
2019-07-26,101.68,102.49,100.274,101.99,101.5412,1005546,0.0,1.0
2019-07-29,101.82,102.09,99.04,99.73,99.2912,1186286,0.0,1.0
2019-07-30,99.25,103.28,98.92,102.83,102.3775,1311876,0.0,1.0
2019-07-31,102.49,104.99,102.1,103.43,102.9749,1472986,0.0,1.0
2019-08-01,99.7,100.17,95.03,97.4,96.9714,4983775,0.0,1.0
2019-08-02,97.87,99.13,94.8329,97.49,97.061,2019172,0.0,1.0
2019-08-05,95.02,95.49,91.31,91.45,91.0476,2350907,0.0,1.0
2019-08-06,91.8,93.0,88.785,91.06,90.6593,2593563,0.0,1.0
2019-08-07,88.02,93.74,86.68,92.74,92.3319,3916350,0.0,1.0
2019-08-08,94.05,95.5,93.5,95.2,94.7811,4293871,0.0,1.0
2019-08-09,95.34,98.26,94.26,96.42,95.9957,1676109,0.0,1.0
2019-08-12,96.06,97.8,95.27,96.88,96.4537,1915000,0.0,1.0
2019-08-13,97.03,100.75,96.3901,99.94,99.5003,1805790,0.0,1.0
2019-08-14,97.33,98.1,96.16,96.31,95.8862,1783071,0.0,1.0
2019-08-15,95.67,97.14,94.31,95.81,95.5751,1541946,0.1875,1.0
2019-08-16,95.97,97.835,95.58,97.26,97.0215,1318151,0.0,1.0
2019-08-19,99.0,100.24,98.07,99.96,99.7149,1115017,0.0,1.0
2019-08-20,99.24,100.5,98.69,99.28,99.0366,1033952,0.0,1.0
2019-08-21,100.45,101.55,99.46,100.1,99.8546,961705,0.0,1.0
2019-08-22,100.42,100.7,99.14,99.23,98.9867,905535,0.0,1.0
2019-08-23,97.61,98.64,94.22,94.6,94.3681,1822841,0.0,1.0
2019-08-26,96.59,96.74,93.11,93.5,93.2708,1659770,0.0,1.0
2019-08-27,93.8,94.35,91.37,92.37,92.1435,1530856,0.0,1.0
2019-08-28,93.21,97.749,92.85,96.63,96.3931,1757550,0.0,1.0
2019-08-29,97.5,100.015,97.5,98.58,98.3383,1334172,0.0,1.0
2019-08-30,98.78,99.7989,96.85,98.08,97.8395,1703712,0.0,1.0
2019-09-03,95.29,97.32,93.86,97.0,96.7622,1429449,0.0,1.0
2019-09-04,98.92,99.58,97.74,97.82,97.5802,1162135,0.0,1.0
2019-09-05,98.41,99.9,97.56,97.65,97.4106,1561796,0.0,1.0
2019-09-06,95.78,97.0,95.09,95.6,95.3656,1623806,0.0,1.0
2019-09-09,96.67,97.61,95.24,96.54,96.3033,2582087,0.0,1.0
2019-09-10,97.35,101.5,97.01,99.46,99.2162,2724615,0.0,1.0
2019-09-11,100.0,101.37,97.79,98.72,98.478,1314180,0.0,1.0
2019-09-12,96.49,97.45,95.57,96.17,95.9342,1575367,0.0,1.0
2019-09-13,96.61,97.58,95.53,96.73,96.4928,1189551,0.0,1.0
2019-09-16,104.0,105.95,101.81,105.04,104.7825,3985112,0.0,1.0
2019-09-17,104.75,105.3,100.37,100.45,100.2037,2450195,0.0,1.0
2019-09-18,99.35,99.5,97.19,98.25,98.0091,1550496,0.0,1.0
2019-09-19,99.59,99.84,96.94,97.33,97.0914,1385992,0.0,1.0
2019-09-20,97.35,98.19,95.8,96.82,96.5826,3670683,0.0,1.0
2019-09-23,96.65,99.14,96.44,98.29,98.049,1818637,0.0,1.0
2019-09-24,97.5,98.29,93.59,94.49,94.2583,2280745,0.0,1.0
2019-09-25,93.52,93.9,91.07,93.24,93.0114,2202454,0.0,1.0
2019-09-26,92.75,92.995,89.09,90.12,89.8991,2475909,0.0,1.0
2019-09-27,89.0,90.9,88.9,89.99,89.7694,1684921,0.0,1.0
2019-09-30,89.81,90.4,88.6,89.91,89.6896,1141367,0.0,1.0
2019-10-01,88.95,89.49,85.0,85.0,84.7916,3082122,0.0,1.0
2019-10-02,84.65,85.18,82.44,83.12,82.9162,2032960,0.0,1.0
2019-10-03,82.32,86.59,82.32,85.89,85.6794,2152324,0.0,1.0
2019-10-04,86.22,86.7,83.985,85.42,85.2106,1334739,0.0,1.0
2019-10-07,85.36,85.65,83.36,83.37,83.1656,1779415,0.0,1.0
2019-10-08,82.48,82.87,80.765,80.82,80.6219,1901885,0.0,1.0
2019-10-09,81.84,82.39,80.7501,81.55,81.3501,1591780,0.0,1.0
2019-10-10,81.64,82.81,81.14,82.54,82.3376,1342033,0.0,1.0
2019-10-11,83.49,84.675,82.96,83.64,83.4349,1402941,0.0,1.0
2019-10-14,82.18,84.7,80.93,83.955,83.7492,1247687,0.0,1.0
2019-10-15,83.02,85.94,82.66,84.84,84.632,2120227,0.0,1.0
