,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-10-27,91.05,92.08,90.2,91.99,85.5681,2081221,0.0,1.0
2017-10-30,91.58,92.32,90.99,91.02,84.6659,1922908,0.0,1.0
2017-10-31,90.94,91.4419,90.29,91.08,84.7217,1431469,0.0,1.0
2017-11-01,91.03,92.65,90.915,92.3,85.8565,2148973,0.0,1.0
2017-11-02,92.21,93.6,91.91,93.46,86.9355,1814438,0.0,1.0
2017-11-03,93.33,94.42,93.06,93.58,87.0471,1860905,0.0,1.0
2017-11-06,93.59,94.95,93.29,94.43,87.8378,1923734,0.0,1.0
2017-11-07,94.67,94.87,93.9473,94.57,87.968,1370944,0.0,1.0
2017-11-08,94.52,94.67,94.02,94.55,87.9494,2035370,0.0,1.0
2017-11-09,93.61,94.63,93.61,94.42,87.8285,1531395,0.0,1.0
2017-11-10,94.31,94.51,93.32,93.66,87.1216,1346530,0.0,1.0
2017-11-13,93.66,94.21,93.2,93.32,86.8053,1264010,0.0,1.0
2017-11-14,92.59,93.39,92.39,92.83,86.3495,1774911,0.0,1.0
2017-11-15,92.2,93.06,91.45,92.57,86.1077,1759001,0.0,1.0
2017-11-16,92.0,92.74,91.54,92.46,86.6565,2198575,0.7,1.0
2017-11-17,92.24,93.19,91.97,92.65,86.8345,1258365,0.0,1.0
2017-11-20,92.49,92.9801,92.15,92.62,86.8064,920207,0.0,1.0
2017-11-21,92.93,94.04,92.86,93.62,87.7437,1476168,0.0,1.0
2017-11-22,93.67,93.96,92.7,93.29,87.4344,1412525,0.0,1.0
2017-11-24,93.33,93.86,93.29,93.64,87.7624,605671,0.0,1.0
2017-11-27,93.54,93.637,92.55,92.81,86.9845,2051613,0.0,1.0
2017-11-28,93.46,94.22,92.84,94.05,88.1467,1388916,0.0,1.0
2017-11-29,94.05,95.035,94.05,94.91,88.9527,2004132,0.0,1.0
2017-11-30,95.0,97.69,94.92,97.56,91.4364,3332633,0.0,1.0
2017-12-01,97.98,98.16,95.35,97.57,91.4457,2329597,0.0,1.0
2017-12-04,96.99,99.35,96.99,97.53,91.4082,1898899,0.0,1.0
2017-12-05,97.75,99.345,97.54,98.27,92.1018,1780465,0.0,1.0
2017-12-06,98.12,98.62,97.29,97.59,91.4645,1592942,0.0,1.0
2017-12-07,97.5,98.29,97.3197,97.86,91.7175,1482417,0.0,1.0
2017-12-08,98.52,99.87,98.2024,99.55,93.3014,2270777,0.0,1.0
2017-12-11,99.37,100.25,99.37,99.72,93.4608,1293821,0.0,1.0
2017-12-12,99.88,100.13,99.0,99.07,92.8516,1656971,0.0,1.0
2017-12-13,99.33,100.39,98.99,99.99,93.7138,1904834,0.0,1.0
2017-12-14,100.0,100.46,99.55,99.55,93.3014,1455600,0.0,1.0
2017-12-15,99.96,100.41,99.58,99.92,93.6482,2760411,0.0,1.0
2017-12-18,99.68,100.415,99.67,99.98,93.7045,1830649,0.0,1.0
2017-12-19,100.0,100.14,99.07,99.14,92.9172,1538689,0.0,1.0
2017-12-20,100.0,100.98,99.22,100.72,94.398,2218381,0.0,1.0
2017-12-21,100.59,100.84,99.91,100.08,93.7982,2339282,0.0,1.0
2017-12-22,100.465,101.275,100.31,100.89,94.5573,1091229,0.0,1.0
2017-12-26,101.14,101.81,100.86,101.64,95.2603,898752,0.0,1.0
2017-12-27,101.81,102.43,101.265,102.06,95.6539,1200999,0.0,1.0
2017-12-28,102.1,102.16,101.42,101.96,95.5602,1253859,0.0,1.0
2017-12-29,102.25,102.29,101.15,101.15,94.801,1259286,0.0,1.0
2018-01-02,101.66,101.83,101.0701,101.75,95.3634,1222333,0.0,1.0
2018-01-03,101.45,102.8,101.41,102.43,96.0007,1350618,0.0,1.0
2018-01-04,102.4,102.72,101.82,102.15,95.7382,1104446,0.0,1.0
2018-01-05,102.2,102.35,101.64,102.16,95.7476,1750086,0.0,1.0
2018-01-08,102.5,102.5,101.46,102.06,95.6539,1233895,0.0,1.0
2018-01-09,101.9,102.25,101.37,101.72,95.3352,1494483,0.0,1.0
2018-01-10,101.92,102.41,101.3,102.08,95.6726,977452,0.0,1.0
2018-01-11,102.62,102.62,101.51,102.37,95.9444,1348999,0.0,1.0
2018-01-12,102.54,105.09,102.5,104.97,98.3812,1848377,0.0,1.0
2018-01-16,104.54,104.89,103.17,103.5,97.0035,2547974,0.0,1.0
2018-01-17,103.95,106.91,103.83,106.16,99.4965,2316155,0.0,1.0
2018-01-18,106.43,106.43,104.55,105.29,98.6812,1446434,0.0,1.0
2018-01-19,105.53,105.65,104.82,105.63,98.9998,1630495,0.0,1.0
2018-01-22,105.59,106.82,105.39,106.66,99.9652,1322958,0.0,1.0
2018-01-23,106.9,107.34,106.56,106.9,100.1901,1419581,0.0,1.0
2018-01-24,107.22,107.47,103.8,104.63,98.0626,1916165,0.0,1.0
2018-01-25,105.01,105.3315,103.97,104.17,97.6315,1863985,0.0,1.0
2018-01-26,104.62,106.92,104.52,106.59,99.8996,2604640,0.0,1.0
2018-01-29,106.12,106.44,103.95,104.25,97.7064,2520169,0.0,1.0
2018-01-30,103.05,103.69,101.89,102.28,95.8601,2030408,0.0,1.0
2018-01-31,102.6,102.95,101.64,102.4,95.9726,3334056,0.0,1.0
2018-02-01,102.33,102.99,99.67,100.86,94.5292,3213276,0.0,1.0
2018-02-02,101.1,101.1,96.08,97.01,90.9209,4485585,0.0,1.0
2018-02-05,95.82,99.57,93.55,95.21,89.2339,4227172,0.0,1.0
2018-02-06,92.88,97.0,92.7,96.88,90.799,2883179,0.0,1.0
2018-02-07,96.82,98.09,95.59,95.61,89.6087,2190721,0.0,1.0
2018-02-08,95.49,95.516,92.41,92.44,86.6377,2604100,0.0,1.0
2018-02-09,93.12,94.13,89.14,92.6,86.7877,2636463,0.0,1.0
2018-02-12,93.46,94.77,92.61,93.59,87.7155,1798904,0.0,1.0
2018-02-13,93.24,94.29,92.96,93.76,87.8749,1437545,0.0,1.0
2018-02-14,93.39,93.81,91.32,93.33,87.4719,4089555,0.0,1.0
2018-02-15,93.98,94.4,91.62,92.77,86.947,2636711,0.0,1.0
2018-02-16,91.78,92.915,90.95,91.99,86.872,2220471,0.7,1.0
2018-02-20,91.95,92.575,90.26,90.99,85.9277,2946389,0.0,1.0
2018-02-21,91.06,91.53,89.56,89.58,84.5961,2218411,0.0,1.0
2018-02-22,90.1,91.2,89.59,90.13,85.1155,2691048,0.0,1.0
2018-02-23,90.59,91.86,90.11,91.83,86.7209,2871907,0.0,1.0
2018-02-26,92.62,93.23,91.96,92.52,87.3725,3326457,0.0,1.0
2018-02-27,92.77,93.75,92.1,92.12,86.9948,3140925,0.0,1.0
2018-02-28,92.95,93.04,90.34,90.37,85.3422,3206371,0.0,1.0
2018-03-01,90.54,91.92,89.5,90.87,85.8143,3431866,0.0,1.0
2018-03-02,90.07,91.64,89.79,91.37,86.2865,1903789,0.0,1.0
2018-03-05,91.02,93.22,90.67,93.06,87.8825,2953329,0.0,1.0
2018-03-06,93.55,94.31,92.75,93.93,88.7041,2056462,0.0,1.0
2018-03-07,93.03,95.04,93.02,94.22,88.978,1791368,0.0,1.0
2018-03-08,94.23,95.23,93.55,95.19,89.894,1643475,0.0,1.0
2018-03-09,96.0,96.29,95.43,95.91,90.5739,1621093,0.0,1.0
2018-03-12,95.71,96.2499,94.89,94.99,89.7051,1242401,0.0,1.0
2018-03-13,95.11,96.12,94.1101,94.55,89.2896,1689413,0.0,1.0
2018-03-14,94.84,95.31,94.01,94.21,88.9685,1603654,0.0,1.0
2018-03-15,94.64,95.18,93.25,94.46,89.2046,2688210,0.0,1.0
2018-03-16,94.61,96.02,94.58,95.79,90.4606,2960860,0.0,1.0
2018-03-19,95.14,95.45,93.89,94.4,89.1479,1719010,0.0,1.0
2018-03-20,94.68,95.9,94.58,95.1,89.809,2001869,0.0,1.0
2018-03-21,95.34,96.98,95.2,96.15,90.8006,1617400,0.0,1.0
2018-03-22,95.23,96.22,94.5,94.7,89.4313,1393421,0.0,1.0
2018-03-23,95.12,96.17,93.08,93.39,88.1941,1708307,0.0,1.0
2018-03-26,94.73,96.11,93.99,96.0,90.6589,1605711,0.0,1.0
2018-03-27,96.33,97.29,95.13,95.71,90.3851,1533135,0.0,1.0
2018-03-28,95.77,96.5735,94.21,94.33,89.0818,2399280,0.0,1.0
2018-03-29,94.93,96.495,94.87,95.92,90.5834,1553049,0.0,1.0
2018-04-02,95.83,96.21,93.38,94.95,89.6673,1677641,0.0,1.0
2018-04-03,95.4,96.304,94.78,96.18,90.8289,1511055,0.0,1.0
2018-04-04,94.99,96.23,92.68,95.99,90.6495,2492147,0.0,1.0
2018-04-05,96.75,98.26,96.26,97.77,92.3305,1856801,0.0,1.0
2018-04-06,97.46,97.89,95.92,96.97,91.575,2596342,0.0,1.0
2018-04-09,97.33,98.69,97.0,97.74,92.3021,1401206,0.0,1.0
2018-04-10,99.11,100.86,98.87,100.25,94.6725,1831615,0.0,1.0
2018-04-11,99.95,102.92,99.95,102.55,96.8445,2247500,0.0,1.0
2018-04-12,102.78,103.28,101.9,102.63,96.9201,2038655,0.0,1.0
2018-04-13,103.28,104.19,102.71,103.74,97.9683,1496552,0.0,1.0
2018-04-16,104.27,107.24,104.17,106.82,100.8769,2142009,0.0,1.0
2018-04-17,107.34,108.29,106.44,107.86,101.8591,2087271,0.0,1.0
2018-04-18,108.34,110.09,108.31,108.89,102.8318,2488384,0.0,1.0
2018-04-19,109.06,110.85,108.2,110.64,104.4844,3075287,0.0,1.0
2018-04-20,110.41,111.31,109.73,110.99,104.8149,3155410,0.0,1.0
2018-04-23,110.98,111.47,109.79,111.45,105.2494,1958597,0.0,1.0
2018-04-24,111.95,113.27,108.81,109.23,103.1529,3092869,0.0,1.0
2018-04-25,108.57,110.04,107.52,109.79,103.6817,2043335,0.0,1.0
2018-04-26,110.24,112.89,109.52,112.52,106.2598,2819509,0.0,1.0
2018-04-27,110.76,111.97,109.7,111.34,105.1455,2062797,0.0,1.0
2018-04-30,111.88,113.3199,111.19,111.31,105.1171,3310270,0.0,1.0
2018-05-01,111.67,111.99,110.33,111.85,105.6271,3783498,0.0,1.0
2018-05-02,111.44,115.47,111.3469,114.52,108.1485,3452738,0.0,1.0
2018-05-03,114.1,115.61,112.93,115.59,109.159,3096465,0.0,1.0
2018-05-04,115.7,115.8,114.4447,115.61,109.1779,2526421,0.0,1.0
2018-05-07,115.95,117.99,115.32,115.41,108.989,2631500,0.0,1.0
2018-05-08,115.4,116.36,113.69,116.25,109.7823,3056835,0.0,1.0
2018-05-09,117.0,118.59,116.56,117.5,110.9628,3148062,0.0,1.0
2018-05-10,118.15,118.39,117.18,117.96,111.3972,1969581,0.0,1.0
2018-05-11,118.13,118.46,117.37,117.76,111.2083,1851381,0.0,1.0
2018-05-14,118.25,119.16,117.87,118.29,111.7088,2355224,0.0,1.0
2018-05-15,118.0,118.72,117.48,118.32,111.7371,1921735,0.0,1.0
2018-05-16,117.92,118.25,116.14,118.16,111.586,2034314,0.0,1.0
2018-05-17,118.77,122.38,118.25,121.87,115.0896,3571787,0.0,1.0
2018-05-18,121.17,121.335,119.63,120.33,114.3908,3430981,0.8,1.0
2018-05-21,121.0,121.6,120.34,121.44,115.446,2064986,0.0,1.0
2018-05-22,121.47,121.71,117.77,118.75,112.8888,2780617,0.0,1.0
2018-05-23,117.99,119.44,117.31,118.95,113.0789,2507656,0.0,1.0
2018-05-24,118.0,119.75,117.385,118.82,112.9553,1630805,0.0,1.0
2018-05-25,116.96,117.31,114.4,115.6,109.8943,1941711,0.0,1.0
2018-05-29,116.36,118.16,115.7,116.81,111.0445,2961851,0.0,1.0
2018-05-30,118.24,119.76,117.36,119.18,113.2976,3583069,0.0,1.0
2018-05-31,119.19,120.3,116.43,116.49,110.7403,5907147,0.0,1.0
2018-06-01,117.39,119.17,116.75,119.0,113.1264,2757041,0.0,1.0
2018-06-04,119.4,120.8,118.59,119.2,113.3166,2979083,0.0,1.0
2018-06-05,119.0,119.47,117.65,118.83,112.9648,2369815,0.0,1.0
2018-06-06,118.78,119.14,116.21,116.65,110.8924,2413007,0.0,1.0
2018-06-07,117.29,117.865,116.51,117.44,111.6434,2478317,0.0,1.0
2018-06-08,117.12,117.4,116.25,116.84,111.0731,2220624,0.0,1.0
2018-06-11,116.94,117.795,115.945,117.02,111.2442,2225185,0.0,1.0
2018-06-12,116.7,116.9634,115.31,115.55,109.8467,2471104,0.0,1.0
2018-06-13,115.55,116.49,113.84,115.75,110.0369,2973037,0.0,1.0
2018-06-14,116.61,117.0,115.35,115.55,109.8467,2464091,0.0,1.0
2018-06-15,115.12,116.07,113.84,114.3,108.6584,3483893,0.0,1.0
2018-06-18,114.25,115.79,113.94,114.94,109.2668,2654196,0.0,1.0
2018-06-19,113.68,115.16,113.4,114.58,108.9246,1997008,0.0,1.0
2018-06-20,115.17,115.23,113.28,114.59,108.9341,2317034,0.0,1.0
2018-06-21,113.98,114.5,110.97,111.45,105.9491,2481159,0.0,1.0
2018-06-22,113.41,114.49,111.815,112.02,106.491,3049905,0.0,1.0
2018-06-25,111.94,112.0,109.72,110.45,104.9984,1799844,0.0,1.0
2018-06-26,110.79,111.99,110.645,110.81,105.3407,1878679,0.0,1.0
2018-06-27,111.37,112.47,110.46,110.71,105.2456,1831633,0.0,1.0
2018-06-28,110.76,112.2,109.9101,111.74,106.2248,1723234,0.0,1.0
2018-06-29,112.27,113.49,112.08,112.31,106.7666,1927994,0.0,1.0
2018-07-02,111.75,112.22,110.14,110.61,105.1505,2516549,0.0,1.0
2018-07-03,111.91,112.19,110.08,110.51,105.0555,1248929,0.0,1.0
2018-07-05,111.58,111.72,109.61,110.15,104.7133,2070771,0.0,1.0
2018-07-06,109.7,111.81,109.07,111.18,105.6924,1561270,0.0,1.0
2018-07-09,111.55,112.98,111.37,112.59,107.0328,1608813,0.0,1.0
2018-07-10,113.05,114.61,112.82,113.19,107.6032,1867873,0.0,1.0
2018-07-11,112.53,112.68,110.16,110.66,105.1981,1433525,0.0,1.0
2018-07-12,111.11,111.55,109.74,111.14,105.6544,1249348,0.0,1.0
2018-07-13,111.0,112.34,110.85,111.81,106.2913,1563325,0.0,1.0
2018-07-16,111.59,112.25,111.2,111.32,105.8255,1795067,0.0,1.0
2018-07-17,111.11,111.58,110.19,111.06,105.5783,2061981,0.0,1.0
2018-07-18,110.76,111.49,109.6764,110.9,105.4262,2561742,0.0,1.0
2018-07-19,110.96,111.49,110.45,110.9,105.4262,2333057,0.0,1.0
2018-07-20,110.85,111.22,110.305,110.36,104.9129,2338362,0.0,1.0
2018-07-23,111.03,111.37,110.1,110.44,104.9889,1568033,0.0,1.0
2018-07-24,110.89,111.99,110.46,111.22,105.7304,2162999,0.0,1.0
2018-07-25,111.55,112.59,111.13,112.35,106.8047,1668740,0.0,1.0
2018-07-26,112.48,116.15,112.48,116.0,110.2745,3212093,0.0,1.0
2018-07-27,117.79,120.36,116.77,118.79,112.9268,3715622,0.0,1.0
2018-07-30,119.57,122.71,119.57,122.15,116.121,3986269,0.0,1.0
2018-07-31,122.6,123.88,122.41,123.34,117.2522,3831112,0.0,1.0
2018-08-01,122.55,123.92,121.85,123.01,116.9385,2679293,0.0,1.0
2018-08-02,122.08,122.69,120.795,122.05,116.0259,2627005,0.0,1.0
2018-08-03,121.99,122.42,120.41,121.66,115.6551,1691968,0.0,1.0
2018-08-06,121.72,123.03,121.025,122.54,116.4917,1542678,0.0,1.0
2018-08-07,122.99,123.97,122.4,122.72,116.6628,2058090,0.0,1.0
2018-08-08,122.44,123.09,121.91,122.98,116.91,1411577,0.0,1.0
2018-08-09,123.09,123.48,121.89,122.18,116.1495,1897574,0.0,1.0
2018-08-10,121.73,122.75,121.71,122.59,116.5392,1847443,0.0,1.0
2018-08-13,122.85,123.45,121.5,121.57,115.5696,1989103,0.0,1.0
2018-08-14,121.93,122.0,120.13,120.94,114.9707,2703271,0.0,1.0
2018-08-15,120.09,120.09,115.27,115.38,109.6851,3985449,0.0,1.0
2018-08-16,115.77,115.98,114.84,114.94,109.2668,2748667,0.0,1.0
2018-08-17,115.33,115.715,114.59,115.44,109.7422,1774010,0.0,1.0
2018-08-20,114.69,116.82,114.4,116.08,111.1111,2461587,0.8,1.0
2018-08-21,116.58,117.8,115.78,116.51,111.5227,2479719,0.0,1.0
2018-08-22,117.03,117.97,116.65,117.02,112.0108,3889755,0.0,1.0
2018-08-23,116.93,118.41,116.285,118.37,113.3031,2062813,0.0,1.0
2018-08-24,118.61,120.01,118.35,119.25,114.1454,2959238,0.0,1.0
2018-08-27,119.74,120.37,119.42,120.03,114.892,2328769,0.0,1.0
2018-08-28,120.25,121.545,119.631,119.75,114.624,2237270,0.0,1.0
2018-08-29,120.05,121.01,119.24,120.44,115.2844,1956715,0.0,1.0
2018-08-30,120.75,120.89,118.54,119.55,114.4325,1847423,0.0,1.0
2018-08-31,118.91,119.42,117.11,118.51,113.4371,2575203,0.0,1.0
2018-09-04,118.61,120.24,118.27,118.96,113.8678,2477398,0.0,1.0
2018-09-05,118.66,118.66,117.01,117.99,112.9393,2324747,0.0,1.0
2018-09-06,117.53,118.9,116.58,116.7,111.7045,1943520,0.0,1.0
2018-09-07,116.15,116.21,113.42,114.3,109.4073,3032374,0.0,1.0
2018-09-10,114.65,115.0,113.885,113.95,109.0723,2543828,0.0,1.0
2018-09-11,112.12,113.2,111.58,112.55,107.7322,3772467,0.0,1.0
2018-09-12,113.27,114.45,111.66,112.16,107.3589,3762830,0.0,1.0
2018-09-13,112.44,113.39,111.53,113.02,108.1821,3368507,0.0,1.0
2018-09-14,112.97,114.1,112.965,113.6,108.7372,2774275,0.0,1.0
2018-09-17,113.65,114.02,112.735,112.81,107.9811,2773374,0.0,1.0
2018-09-18,113.41,114.06,113.03,113.3,108.4501,2520979,0.0,1.0
2018-09-19,113.12,113.12,109.21,109.36,104.6787,2934868,0.0,1.0
2018-09-20,109.86,110.845,108.8505,110.33,105.6072,3175735,0.0,1.0
2018-09-21,109.89,111.95,109.71,111.66,106.8803,5963288,0.0,1.0
2018-09-24,112.2,113.89,111.69,113.46,108.6032,2757474,0.0,1.0
2018-09-25,113.99,115.9,113.81,114.88,109.9624,2819811,0.0,1.0
2018-09-26,114.92,115.039,113.17,113.89,109.0148,2692824,0.0,1.0
2018-09-27,114.25,114.85,112.84,112.88,108.0481,1943879,0.0,1.0
2018-09-28,112.0,113.625,111.58,112.72,107.8949,2540023,0.0,1.0
2018-10-01,113.25,114.925,113.25,114.48,109.5796,2021607,0.0,1.0
2018-10-02,114.64,115.3,112.74,114.69,109.7806,2884679,0.0,1.0
2018-10-03,115.1,118.58,114.58,118.47,113.3988,3310026,0.0,1.0
2018-10-04,118.35,118.86,116.71,117.7,112.6617,2576401,0.0,1.0
2018-10-05,117.98,118.78,117.14,118.37,113.3031,2572216,0.0,1.0
2018-10-08,117.9,118.465,117.07,118.14,113.0829,2306276,0.0,1.0
2018-10-09,118.09,119.14,117.11,117.68,112.6426,2263648,0.0,1.0
2018-10-10,117.75,118.1,112.94,113.05,108.2108,2576502,0.0,1.0
2018-10-11,112.5,112.6,109.16,109.46,104.7745,3565239,0.0,1.0
2018-10-12,110.87,111.33,107.895,109.46,104.7745,3078193,0.0,1.0
2018-10-15,109.45,109.51,107.2,107.21,102.6208,2670580,0.0,1.0
2018-10-16,108.19,109.93,107.95,109.86,105.1573,2643964,0.0,1.0
2018-10-17,109.94,110.65,108.42,108.78,104.1236,2214673,0.0,1.0
2018-10-18,108.01,110.09,107.71,109.12,104.449,1841057,0.0,1.0
2018-10-19,105.62,106.86,102.08,102.77,98.3708,4013513,0.0,1.0
2018-10-22,103.26,103.795,101.1,103.15,98.7346,4927106,0.0,1.0
2018-10-23,101.09,101.39,97.93,99.8,95.528,3292208,0.0,1.0
2018-10-24,99.99,99.99,95.05,95.3,91.2206,3379073,0.0,1.0
2018-10-25,96.76,99.66,96.5601,98.49,94.274,4015762,0.0,1.0
2018-10-26,101.45,103.79,95.3,99.45,95.1929,5267769,0.0,1.0
2018-10-29,100.21,102.03,97.29,98.52,94.3028,2752001,0.0,1.0
2018-10-30,99.38,102.25,99.37,102.06,97.6912,2554438,0.0,1.0
2018-10-31,103.12,104.6,102.41,102.82,98.4187,2688231,0.0,1.0
2018-11-01,102.64,103.35,101.2,102.5,98.1124,2147691,0.0,1.0
2018-11-02,103.05,103.57,98.53,99.01,94.7718,2726725,0.0,1.0
2018-11-05,100.2,101.15,99.6355,100.52,96.2171,2226624,0.0,1.0
2018-11-06,100.52,100.96,99.6,100.88,96.5617,2185162,0.0,1.0
2018-11-07,102.18,103.48,101.38,103.12,98.7058,4212358,0.0,1.0
2018-11-08,102.74,103.07,97.885,98.67,94.4463,2989356,0.0,1.0
2018-11-09,97.84,100.34,97.29,99.74,95.4705,2096724,0.0,1.0
2018-11-12,100.39,100.93,97.52,97.67,93.4891,1677422,0.0,1.0
2018-11-13,97.29,98.24,94.67,94.8,90.742,2990220,0.0,1.0
2018-11-14,96.48,97.56,94.35,95.6,91.5077,2933375,0.0,1.0
2018-11-15,95.0,96.4,94.5668,96.23,92.1108,2618226,0.0,1.0
2018-11-16,96.29,97.78,95.84,96.61,93.2403,3468784,0.8,1.0
2018-11-19,96.13,96.605,93.72,94.9,91.5899,1987202,0.0,1.0
2018-11-20,93.46,94.4399,92.08,92.54,89.3122,4553569,0.0,1.0
2018-11-21,93.19,94.48,92.02,93.65,90.3835,2447374,0.0,1.0
2018-11-23,91.69,91.99,88.99,89.0,85.8957,2169890,0.0,1.0
2018-11-26,90.39,92.19,90.23,92.07,88.8586,3324162,0.0,1.0
2018-11-27,91.7,91.93,90.71,91.26,88.0769,2675935,0.0,1.0
2018-11-28,91.82,92.73,90.0,92.63,89.3991,3525698,0.0,1.0
2018-11-29,93.0,93.83,92.36,92.68,89.4473,2290799,0.0,1.0
2018-11-30,92.24,93.61,91.58,93.52,90.258,4393693,0.0,1.0
2018-12-03,93.83,95.95,90.51,92.09,88.8779,5780292,0.0,1.0
2018-12-04,92.63,93.85,91.23,91.4,88.212,3191756,0.0,1.0
2018-12-06,89.8,92.68,89.07,92.6,89.3701,4165250,0.0,1.0
2018-12-07,93.39,95.01,89.88,90.35,87.1986,3880736,0.0,1.0
2018-12-10,89.5,90.47,86.62,88.84,85.7413,2610767,0.0,1.0
2018-12-11,89.68,90.6199,87.42,88.42,85.3359,2535983,0.0,1.0
2018-12-12,89.84,90.88,88.97,89.25,86.137,2570706,0.0,1.0
2018-12-13,89.21,89.86,87.62,88.83,85.7316,3040678,0.0,1.0
2018-12-14,88.32,90.08,86.47,86.83,83.8014,2867079,0.0,1.0
2018-12-17,86.82,87.0,84.87,85.86,82.8652,4397232,0.0,1.0
2018-12-18,86.31,87.21,84.29,84.73,81.7746,2708735,0.0,1.0
2018-12-19,85.27,88.2,84.16,85.16,82.1896,3893459,0.0,1.0
2018-12-20,84.38,86.44,82.34,82.78,79.8927,4929666,0.0,1.0
2018-12-21,82.46,84.0,81.64,82.38,79.5066,5015242,0.0,1.0
2018-12-24,81.59,81.75,78.44,78.5,75.7619,2322107,0.0,1.0
2018-12-26,79.01,84.25,78.93,84.2,81.2631,3493346,0.0,1.0
2018-12-27,82.95,85.87,82.7,85.82,82.8266,2737799,0.0,1.0
2018-12-28,86.25,86.88,84.47,84.96,81.9966,2248900,0.0,1.0
2018-12-31,85.43,86.26,84.61,86.15,83.1451,2580624,0.0,1.0
2019-01-02,85.32,88.44,85.0,88.12,85.0464,3147818,0.0,1.0
2019-01-03,88.18,88.46,85.1,86.9,83.8689,3182049,0.0,1.0
2019-01-04,88.45,91.145,87.945,90.84,87.6715,3307308,0.0,1.0
2019-01-07,90.61,92.46,89.56,91.47,88.2795,3474041,0.0,1.0
2019-01-08,92.29,92.57,90.17,91.39,88.2023,2357255,0.0,1.0
2019-01-09,92.3,92.59,90.321,91.99,88.7814,2588716,0.0,1.0
2019-01-10,91.75,92.99,90.37,92.94,89.6983,2323660,0.0,1.0
2019-01-11,92.25,93.69,91.87,92.69,89.457,2102633,0.0,1.0
2019-01-14,91.79,93.15,91.32,92.83,89.5921,2178577,0.0,1.0
2019-01-15,93.46,93.73,91.94,92.45,89.2254,1953520,0.0,1.0
2019-01-16,92.12,93.37,91.86,92.99,89.7465,2316210,0.0,1.0
2019-01-17,92.54,94.13,92.3146,93.42,90.1615,3069160,0.0,1.0
2019-01-18,94.32,95.755,92.9,95.3,91.976,4014857,0.0,1.0
2019-01-22,94.61,95.4,92.82,93.0,89.7562,4733526,0.0,1.0
2019-01-23,93.29,93.79,92.21,92.63,89.3991,2542409,0.0,1.0
2019-01-24,92.5,93.03,91.33,91.33,88.1444,3194296,0.0,1.0
2019-01-25,92.25,93.62,91.61,93.02,89.7755,2045409,0.0,1.0
2019-01-28,92.0,93.05,91.91,92.5,89.2736,2349546,0.0,1.0
2019-01-29,92.73,93.69,91.89,93.35,90.094,2056493,0.0,1.0
2019-01-30,94.04,95.25,93.645,94.53,91.2328,3093445,0.0,1.0
2019-01-31,96.1,96.6,95.07,95.41,92.0821,4044490,0.0,1.0
2019-02-01,95.57,95.95,93.41,94.21,90.924,2618109,0.0,1.0
2019-02-04,93.8,94.76,93.205,94.76,91.4548,2758451,0.0,1.0
2019-02-05,94.76,95.535,94.4,95.17,91.8505,2849317,0.0,1.0
2019-02-06,94.65,95.44,94.34,94.42,91.1267,3127817,0.0,1.0
2019-02-07,94.41,95.21,91.36,91.74,88.5401,5291472,0.0,1.0
2019-02-08,94.92,95.17,91.72,93.52,90.258,4248380,0.0,1.0
2019-02-11,92.99,95.35,92.87,94.23,90.9433,4229453,0.0,1.0
2019-02-12,95.25,95.49,93.91,94.0,90.7213,2485975,0.0,1.0
2019-02-13,94.27,96.325,94.09,96.12,92.7674,2627153,0.0,1.0
2019-02-14,95.57,96.23,95.09,95.65,92.3138,2701720,0.0,1.0
2019-02-15,96.0,96.75,95.21,95.99,93.414,2647295,0.8,1.0
2019-02-19,95.44,96.96,95.39,96.75,94.1536,2107968,0.0,1.0
2019-02-20,96.75,98.13,96.07,97.45,94.8348,3586874,0.0,1.0
2019-02-21,97.28,98.27,96.4,96.81,94.212,2054025,0.0,1.0
2019-02-22,97.78,98.1,97.0,97.36,94.7472,2102522,0.0,1.0
2019-02-25,97.15,97.7,97.01,97.29,94.6791,1661041,0.0,1.0
2019-02-26,97.33,98.29,97.18,97.84,95.2143,2274421,0.0,1.0
2019-02-27,98.1,98.84,97.33,97.64,95.0197,1881874,0.0,1.0
2019-02-28,97.93,98.06,95.9377,96.36,93.7741,2351185,0.0,1.0
2019-03-01,96.82,97.86,96.46,97.48,94.864,2878955,0.0,1.0
2019-03-04,98.41,98.41,95.65,97.28,94.6694,2386214,0.0,1.0
2019-03-05,97.47,97.89,96.82,97.46,94.8445,2511854,0.0,1.0
2019-03-06,97.46,98.76,97.04,97.6,94.9808,2644587,0.0,1.0
2019-03-07,97.58,97.71,95.89,96.45,93.8616,3638046,0.0,1.0
2019-03-08,95.26,95.45,93.84,94.31,91.7791,3334118,0.0,1.0
2019-03-11,95.14,96.8,94.82,96.67,94.0757,2257371,0.0,1.0
2019-03-12,97.04,98.24,96.75,97.39,94.7764,2362589,0.0,1.0
2019-03-13,98.05,98.3455,97.38,98.08,95.4479,2294506,0.0,1.0
2019-03-14,98.25,98.67,97.65,98.47,95.8274,1663011,0.0,1.0
2019-03-15,98.0,99.8,97.9,98.52,95.8761,3785836,0.0,1.0
2019-03-18,98.6,99.27,97.75,98.72,96.0707,2530779,0.0,1.0
2019-03-19,99.29,100.41,98.56,98.89,96.2362,2932645,0.0,1.0
2019-03-20,98.64,99.31,97.845,98.18,95.5452,3292605,0.0,1.0
