,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-07-22,107.65,108.5,107.46,108.02,107.4969,623671,0.0,1.0
2019-07-23,108.53,108.93,107.88,108.83,108.303,415077,0.0,1.0
2019-07-24,108.72,109.08,107.915,108.22,107.696,765774,0.0,1.0
2019-07-25,102.01,105.115,98.24,104.81,104.3025,1800551,0.0,1.0
2019-07-26,104.81,105.6,103.69,105.26,104.7503,858110,0.0,1.0
2019-07-29,105.33,105.33,103.185,103.7,103.1978,683138,0.0,1.0
2019-07-30,103.37,104.46,103.07,104.27,103.7651,776660,0.0,1.0
2019-07-31,104.18,105.16,102.88,103.54,103.0386,752787,0.0,1.0
2019-08-01,103.49,104.67,102.25,102.48,101.9837,1082127,0.0,1.0
2019-08-02,102.13,103.205,100.95,101.83,101.3369,644953,0.0,1.0
2019-08-05,99.98,100.95,99.13,99.68,99.1973,967997,0.0,1.0
2019-08-06,100.13,100.3,98.61,99.83,99.3466,614744,0.0,1.0
2019-08-07,98.66,98.905,97.53,98.33,97.8538,637017,0.0,1.0
2019-08-08,98.76,99.57,98.23,99.15,98.6699,874551,0.0,1.0
2019-08-09,98.87,99.11,97.66,98.73,98.2519,811297,0.0,1.0
2019-08-12,98.3,98.47,96.52,97.0,96.5303,687306,0.0,1.0
2019-08-13,96.61,98.21,96.3,97.46,96.9881,962565,0.0,1.0
2019-08-14,96.96,97.0678,93.77,94.08,93.6244,770905,0.0,1.0
2019-08-15,94.3,94.98,93.49,94.72,94.2613,747864,0.0,1.0
2019-08-16,95.29,95.95,94.87,95.43,94.9679,2424621,0.0,1.0
2019-08-19,96.53,97.03,95.72,96.55,96.0825,679841,0.0,1.0
2019-08-20,96.07,96.4081,94.88,95.0,94.54,683939,0.0,1.0
2019-08-21,96.01,96.17,94.79,95.46,94.9977,594672,0.0,1.0
2019-08-22,95.93,96.4,94.71,95.69,95.2266,528895,0.0,1.0
2019-08-23,95.21,95.81,93.03,93.42,92.9676,586511,0.0,1.0
2019-08-26,94.12,94.5,93.34,94.02,93.5647,391613,0.0,1.0
2019-08-27,94.56,94.82,93.12,93.77,93.3159,449152,0.0,1.0
2019-08-28,93.33,94.35,92.93,94.29,93.8334,398571,0.0,1.0
2019-08-29,95.06,96.04,94.22,95.8,95.3361,445262,0.0,1.0
2019-08-30,96.59,96.82,95.65,96.27,95.8038,621455,0.0,1.0
2019-09-03,95.73,96.32,94.72,95.33,94.8684,650727,0.0,1.0
2019-09-04,96.14,96.85,95.6,96.76,96.2914,595674,0.0,1.0
2019-09-05,97.6,98.73,97.325,98.62,98.1424,641101,0.0,1.0
2019-09-06,98.78,99.99,98.61,98.95,98.4708,628968,0.0,1.0
2019-09-09,99.26,99.55,97.43,97.94,97.4657,665883,0.0,1.0
2019-09-10,97.74,98.45,96.175,98.26,97.7842,702457,0.0,1.0
2019-09-11,98.67,99.95,98.13,99.93,99.4461,497806,0.0,1.0
2019-09-12,100.16,100.62,98.84,100.33,99.8442,440220,0.0,1.0
2019-09-13,100.73,102.47,100.66,102.24,102.0136,1069589,0.27,1.0
2019-09-16,101.63,102.24,100.89,102.13,101.9038,667006,0.0,1.0
2019-09-17,101.87,102.72,101.16,101.56,101.3351,627890,0.0,1.0
2019-09-18,100.67,102.555,100.06,102.31,102.0834,536888,0.0,1.0
2019-09-19,102.27,102.9333,100.8201,102.13,101.9038,491105,0.0,1.0
2019-09-20,102.29,102.7,101.34,101.57,101.3451,608223,0.0,1.0
2019-09-23,100.98,101.71,100.96,101.16,100.936,376329,0.0,1.0
2019-09-24,101.63,102.355,101.19,101.59,101.365,591597,0.0,1.0
2019-09-25,101.53,101.88,100.99,101.85,101.6245,491214,0.0,1.0
2019-09-26,101.82,103.09,101.38,102.66,102.4327,569784,0.0,1.0
2019-09-27,103.11,103.34,101.91,102.5,102.273,340643,0.0,1.0
2019-09-30,102.86,104.7,102.67,103.65,103.4205,712352,0.0,1.0
2019-10-01,104.25,104.81,100.63,101.1,100.8761,603664,0.0,1.0
2019-10-02,100.31,100.635,98.91,100.24,100.018,470625,0.0,1.0
2019-10-03,99.83,101.15,98.4,101.1,100.8761,702274,0.0,1.0
2019-10-04,101.09,103.405,101.09,103.32,103.0912,519458,0.0,1.0
2019-10-07,102.8,103.21,102.38,102.58,102.3528,433364,0.0,1.0
2019-10-08,101.49,103.14,100.64,102.33,102.1034,888565,0.0,1.0
2019-10-09,103.04,103.33,100.45,101.04,100.8163,1063565,0.0,1.0
2019-10-10,100.93,101.9,100.63,100.7,100.477,1146488,0.0,1.0
2019-10-11,102.03,102.89,101.39,101.46,101.2353,877907,0.0,1.0
2019-10-14,101.14,101.65,100.33,100.45,100.2276,494451,0.0,1.0
2019-10-15,100.96,102.12,100.57,101.79,101.5646,1113353,0.0,1.0
2019-10-16,101.77,103.45,101.565,103.41,103.181,551243,0.0,1.0
2019-10-17,103.78,104.61,102.96,104.13,103.8994,511064,0.0,1.0
2019-10-18,103.67,104.82,103.67,103.95,103.7198,607981,0.0,1.0
2019-10-21,104.57,105.5,104.35,105.03,104.7974,567306,0.0,1.0
2019-10-22,105.37,106.085,104.52,105.25,105.0169,556612,0.0,1.0
2019-10-23,105.07,105.84,104.18,104.37,104.1389,808346,0.0,1.0
2019-10-24,108.8,114.11,108.15,113.66,113.4083,2050453,0.0,1.0
2019-10-25,114.05,115.98,112.83,113.33,113.079,1047002,0.0,1.0
2019-10-28,113.73,116.55,113.73,115.32,115.0646,830891,0.0,1.0
2019-10-29,114.87,115.65,114.24,115.43,115.1744,738425,0.0,1.0
2019-10-30,115.22,117.15,115.15,116.51,116.252,670717,0.0,1.0
2019-10-31,116.39,117.02,115.345,116.04,115.783,595289,0.0,1.0
2019-11-01,117.1,118.54,117.0,118.19,117.9283,593864,0.0,1.0
2019-11-04,118.54,119.395,117.44,118.13,117.8684,514377,0.0,1.0
2019-11-05,118.06,118.515,116.61,117.1,116.8407,593295,0.0,1.0
2019-11-06,116.67,116.855,116.05,116.58,116.3218,790893,0.0,1.0
2019-11-07,117.24,117.48,114.73,115.27,115.0147,528558,0.0,1.0
2019-11-08,115.41,115.8971,114.8,115.65,115.3939,991768,0.0,1.0
2019-11-11,115.05,116.35,115.05,115.66,115.4039,388062,0.0,1.0
2019-11-12,115.35,115.61,114.19,114.7,114.446,530743,0.0,1.0
2019-11-13,114.07,116.91,113.955,116.72,116.4615,614171,0.0,1.0
2019-11-14,116.98,117.56,116.505,117.19,116.9305,404697,0.0,1.0
2019-11-15,118.07,119.27,117.95,119.12,118.8562,681020,0.0,1.0
2019-11-18,118.98,119.56,118.1,118.41,118.1478,421674,0.0,1.0
2019-11-19,118.44,119.39,117.71,119.21,118.946,674731,0.0,1.0
2019-11-20,119.03,119.41,117.315,117.5,117.2398,911372,0.0,1.0
2019-11-21,117.3,119.02,116.4001,118.52,118.2576,799884,0.0,1.0
2019-11-22,118.36,119.5093,117.675,119.05,118.7864,591318,0.0,1.0
2019-11-25,118.99,120.04,117.6,119.81,119.5447,565026,0.0,1.0
2019-11-26,119.92,122.29,119.87,122.16,121.8895,672402,0.0,1.0
2019-11-27,122.01,122.37,121.1,121.56,121.2908,463944,0.0,1.0
2019-11-29,121.24,121.56,119.79,120.03,119.7642,315966,0.0,1.0
2019-12-02,120.22,120.71,119.6601,120.36,120.0935,603479,0.0,1.0
2019-12-03,119.25,120.29,119.23,120.18,119.9139,530623,0.0,1.0
2019-12-04,121.0,122.83,121.0,121.79,121.5203,714754,0.0,1.0
2019-12-05,121.8,122.41,121.67,122.3,122.0292,602316,0.0,1.0
2019-12-06,123.36,123.81,122.62,122.99,122.7177,521902,0.0,1.0
2019-12-09,122.49,124.17,122.11,124.09,123.8152,726573,0.0,1.0
2019-12-10,124.17,124.57,123.71,124.09,123.8152,1142115,0.0,1.0
2019-12-11,123.97,125.75,123.77,125.69,125.4117,566487,0.0,1.0
2019-12-12,123.93,125.63,123.75,124.47,124.1944,978138,0.0,1.0
2019-12-13,124.33,124.33,122.35,123.01,122.7376,557133,0.0,1.0
2019-12-16,123.35,123.53,121.44,121.66,121.66,726401,0.27,1.0
2019-12-17,121.68,123.6,121.33,123.53,123.53,717234,0.0,1.0
2019-12-18,123.53,124.1,122.18,123.61,123.61,484713,0.0,1.0
2019-12-19,123.53,124.08,122.145,123.68,123.68,515986,0.0,1.0
2019-12-20,124.57,125.13,124.1,124.2,124.2,1065173,0.0,1.0
2019-12-23,124.42,124.42,123.04,123.42,123.42,457957,0.0,1.0
2019-12-24,123.39,124.25,123.12,123.87,123.87,179488,0.0,1.0
2019-12-26,123.92,124.67,123.53,124.64,124.64,229116,0.0,1.0
2019-12-27,124.87,125.03,124.23,124.59,124.59,219544,0.0,1.0
2019-12-30,124.5,124.775,123.49,124.12,124.12,304066,0.0,1.0
2019-12-31,124.06,124.71,123.86,124.54,124.54,278921,0.0,1.0
2020-01-02,124.79,125.39,123.445,125.39,125.39,572423,0.0,1.0
2020-01-03,123.83,124.9,122.834,123.84,123.84,480509,0.0,1.0
2020-01-06,122.16,123.63,120.88,123.61,123.61,627373,0.0,1.0
2020-01-07,123.3,123.56,122.055,122.13,122.13,588412,0.0,1.0
2020-01-08,122.25,123.54,121.85,122.65,122.65,938703,0.0,1.0
2020-01-09,123.15,123.72,122.22,122.87,122.87,458474,0.0,1.0
2020-01-10,123.21,123.785,122.54,123.73,123.73,146934,0.0,1.0
