,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2000-03-09,21.88,22.0,21.75,22.0,15.1234,7800,0.0,1.0
2000-03-10,22.0,22.13,21.94,22.13,15.2127,5200,0.0,1.0
2000-03-13,22.38,23.13,22.25,22.88,15.7283,27900,0.0,1.0
2000-03-14,22.88,23.0,22.88,22.88,15.7283,1300,0.0,1.0
2000-03-15,23.13,24.13,22.63,24.13,16.5876,29000,0.0,1.0
2000-03-16,24.13,25.0,24.13,24.38,16.7594,19500,0.0,1.0
2000-03-17,23.38,24.75,23.38,24.75,17.0138,73300,0.0,1.0
2000-03-20,24.0,24.25,23.88,24.0,16.4982,134700,0.0,1.0
2000-03-21,23.75,24.0,23.75,24.0,16.4982,172200,0.0,1.0
2000-03-22,23.75,23.75,22.63,22.63,15.5564,35900,0.0,1.0
2000-03-23,22.63,22.63,22.5,22.5,15.4671,1300,0.0,1.0
2000-03-24,22.5,22.5,22.38,22.44,15.4258,5600,0.0,1.0
2000-03-27,22.19,22.19,22.0,22.06,15.1646,19600,0.0,1.0
2000-03-28,22.06,22.06,19.75,20.0,13.7485,42600,0.0,1.0
2000-03-29,19.75,19.88,19.75,19.75,13.5767,77000,0.0,1.0
2000-03-30,19.81,20.5,19.81,20.44,14.051,18700,0.0,1.0
2000-03-31,20.44,20.44,20.25,20.25,13.9204,23500,0.0,1.0
2000-04-03,20.25,20.69,20.25,20.63,14.1816,4000,0.0,1.0
2000-04-04,20.63,20.88,20.63,20.75,14.2641,77700,0.0,1.0
2000-04-05,20.75,21.44,20.63,21.44,14.7384,32700,0.0,1.0
2000-04-06,21.38,22.44,21.13,22.38,15.3846,12500,0.0,1.0
2000-04-07,22.25,24.44,22.25,24.25,16.6701,44500,0.0,1.0
2000-04-10,24.25,24.25,24.0,24.0,16.4982,16100,0.0,1.0
2000-04-11,24.13,24.13,24.0,24.06,16.5395,6300,0.0,1.0
2000-04-12,24.0,24.0,23.81,23.88,16.4157,3800,0.0,1.0
2000-04-13,23.75,23.75,23.38,23.38,16.072,4900,0.0,1.0
2000-04-14,23.25,23.25,23.0,23.0,15.8108,10200,0.0,1.0
2000-04-17,22.88,22.88,22.38,22.44,15.4258,15500,0.0,1.0
2000-04-18,22.31,22.31,21.88,21.94,15.0821,2900,0.0,1.0
2000-04-19,21.81,21.94,21.0,21.0,14.4359,20400,0.0,1.0
2000-04-20,21.0,21.16,20.94,21.13,14.5253,78800,0.0,1.0
2000-04-24,21.06,21.63,21.0,21.63,14.869,15100,0.0,1.0
2000-04-25,21.88,24.5,21.69,24.0,16.4982,74600,0.0,1.0
2000-04-26,24.25,24.25,23.81,24.13,16.5876,67700,0.0,1.0
2000-04-27,24.0,24.38,24.0,24.31,16.7113,12600,0.0,1.0
2000-04-28,24.5,26.0,24.38,26.0,17.8731,43100,0.0,1.0
2000-05-01,26.25,26.5,24.0,24.0,16.4982,97500,0.0,1.0
2000-05-02,24.13,24.13,23.75,23.81,16.3676,6100,0.0,1.0
2000-05-03,23.56,24.38,23.56,24.25,16.6701,23000,0.0,1.0
2000-05-04,24.0,24.0,23.63,23.63,16.2439,6300,0.0,1.0
2000-05-05,23.5,23.88,23.5,23.69,16.2851,6200,0.0,1.0
2000-05-08,23.56,24.13,23.5,24.0,16.4982,20400,0.0,1.0
2000-05-09,24.13,24.38,24.06,24.38,16.7594,19900,0.0,1.0
2000-05-10,24.5,25.06,24.38,25.06,17.2269,23400,0.0,1.0
2000-05-11,25.13,25.75,25.13,25.25,17.3575,30200,0.0,1.0
2000-05-12,25.0,25.75,24.88,25.75,17.7012,32300,0.0,1.0
2000-05-15,25.75,26.5,25.63,25.75,17.7012,73700,0.0,1.0
2000-05-16,25.81,26.5,25.63,26.25,18.0449,26100,0.0,1.0
2000-05-17,26.38,26.5,26.25,26.38,18.1343,5300,0.0,1.0
2000-05-18,26.38,26.38,26.06,26.19,18.0037,9400,0.0,1.0
2000-05-19,26.19,26.19,26.0,26.13,17.9624,38200,0.0,1.0
2000-05-22,26.0,26.0,25.81,25.81,17.7425,6700,0.0,1.0
2000-05-23,25.38,25.38,23.75,23.75,16.3264,63200,0.0,1.0
2000-05-24,23.25,23.63,23.0,23.25,15.9827,33100,0.0,1.0
2000-05-25,23.38,23.5,23.38,23.38,16.072,12500,0.0,1.0
2000-05-26,23.38,23.63,23.25,23.25,15.9827,64800,0.0,1.0
2000-05-30,23.25,23.25,22.81,23.25,15.9827,89000,0.0,1.0
2000-05-31,23.25,23.5,23.25,23.5,16.1545,68300,0.0,1.0
2000-06-01,24.06,24.75,24.06,24.38,16.7594,38200,0.0,1.0
2000-06-02,24.5,26.0,24.5,25.75,17.7012,62400,0.0,1.0
2000-06-05,25.63,27.0,25.38,26.88,18.478,145400,0.0,1.0
2000-06-06,26.88,26.88,26.38,26.44,18.1755,61200,0.0,1.0
2000-06-07,26.44,26.44,25.94,25.94,17.8318,16400,0.0,1.0
2000-06-08,25.81,25.81,25.38,25.44,17.4881,32200,0.0,1.0
2000-06-09,25.38,25.44,25.25,25.44,17.4881,29700,0.0,1.0
2000-06-12,25.44,25.44,24.5,25.25,17.3575,75500,0.0,1.0
2000-06-13,24.75,26.0,24.75,26.0,17.8731,185700,0.0,1.0
2000-06-14,26.0,26.94,26.0,26.81,18.4299,162900,0.0,1.0
2000-06-15,27.06,28.0,27.06,27.5,18.9042,104300,0.0,1.0
2000-06-16,27.5,29.25,27.5,29.0,19.9353,222700,0.0,1.0
2000-06-19,29.25,29.38,28.75,28.81,19.8047,197500,0.0,1.0
2000-06-20,28.63,28.63,28.0,28.44,19.5504,68600,0.0,1.0
2000-06-21,28.5,29.25,28.5,29.25,20.1072,35700,0.0,1.0
2000-06-22,29.19,31.38,29.0,30.88,21.2277,53000,0.0,1.0
2000-06-23,30.88,30.91,30.0,30.19,20.7534,53900,0.0,1.0
2000-06-26,30.0,31.0,29.75,31.0,21.3102,85500,0.0,1.0
2000-06-27,31.25,32.63,31.13,32.38,22.2588,58000,0.0,1.0
2000-06-28,32.38,36.0,32.0,35.0,24.0599,128800,0.0,1.0
2000-06-29,35.0,35.0,32.63,32.63,22.4307,292000,0.0,1.0
2000-06-30,32.88,34.0,29.0,29.0,19.9353,583600,0.0,1.0
2000-07-03,29.19,29.63,29.13,29.25,20.1072,80300,0.0,1.0
2000-07-05,29.25,29.5,28.38,29.38,20.1966,80400,0.0,1.0
2000-07-06,29.13,29.25,28.75,28.88,19.8529,56000,0.0,1.0
2000-07-07,28.63,29.75,28.31,29.75,20.4509,36300,0.0,1.0
2000-07-10,29.88,32.13,29.88,32.0,21.9976,76900,0.0,1.0
2000-07-11,32.13,33.81,32.13,33.38,22.9463,106000,0.0,1.0
2000-07-12,33.06,34.25,32.31,34.25,23.5443,286500,0.0,1.0
2000-07-13,34.25,34.25,33.69,33.69,23.1594,87400,0.0,1.0
2000-07-14,33.69,33.88,33.44,33.88,23.29,13700,0.0,1.0
2000-07-17,33.88,34.0,33.06,33.06,22.7263,49800,0.0,1.0
2000-07-18,32.88,32.88,31.56,32.31,22.2107,60500,0.0,1.0
2000-07-19,32.31,32.31,31.94,32.13,22.087,98500,0.0,1.0
2000-07-20,32.19,32.63,32.06,32.56,22.3826,28000,0.0,1.0
2000-07-21,32.69,33.88,32.69,33.81,23.2419,20000,0.0,1.0
2000-07-24,33.81,36.38,33.81,34.06,23.4137,103000,0.0,1.0
2000-07-25,34.13,34.5,33.75,33.75,23.2006,76600,0.0,1.0
2000-07-26,33.81,34.38,33.81,34.06,23.4137,62200,0.0,1.0
2000-07-27,34.0,34.06,34.0,34.06,23.4137,18100,0.0,1.0
2000-07-28,34.31,34.31,34.0,34.0,23.3725,129100,0.0,1.0
2000-07-31,33.94,34.0,33.69,33.75,23.2006,69000,0.0,1.0
2000-08-01,33.75,33.75,33.56,33.63,23.1181,4900,0.0,1.0
2000-08-02,33.56,33.63,33.5,33.56,23.07,4400,0.0,1.0
2000-08-03,33.63,33.75,33.5,33.63,23.1181,26700,0.0,1.0
2000-08-04,33.75,33.75,33.69,33.75,23.2006,14900,0.0,1.0
2000-08-07,33.88,33.88,31.13,32.38,22.2588,77600,0.0,1.0
2000-08-08,32.5,33.0,32.5,32.88,22.6026,16000,0.0,1.0
2000-08-09,33.0,33.88,32.0,33.88,23.29,57000,0.0,1.0
2000-08-10,33.88,33.88,33.5,33.63,23.1181,15600,0.0,1.0
2000-08-11,33.5,33.5,33.25,33.31,22.8982,8300,0.0,1.0
2000-08-14,33.38,33.63,33.31,33.5,23.0288,16400,0.0,1.0
2000-08-15,33.5,33.63,33.31,33.38,22.9463,17600,0.0,1.0
2000-08-16,33.5,33.69,33.5,33.69,23.1594,36700,0.0,1.0
2000-08-17,33.69,34.88,33.69,34.75,23.888,34400,0.0,1.0
2000-08-18,34.75,34.75,34.5,34.63,23.8056,20400,0.0,1.0
2000-08-21,34.56,35.0,34.56,34.88,23.9774,15200,0.0,1.0
2000-08-22,35.0,35.5,35.0,35.38,24.3211,6200,0.0,1.0
2000-08-23,35.38,35.44,34.63,34.75,23.888,8500,0.0,1.0
2000-08-24,34.75,35.06,34.56,35.0,24.0599,92100,0.0,1.0
2000-08-25,34.88,35.38,34.88,35.31,24.273,33300,0.0,1.0
2000-08-28,35.31,35.5,35.25,35.31,24.273,31200,0.0,1.0
2000-08-29,35.25,38.5,35.25,38.13,26.2115,24900,0.0,1.0
2000-08-30,38.25,39.0,37.25,38.0,26.1222,36300,0.0,1.0
2000-08-31,38.0,41.0,38.0,41.0,28.1845,45700,0.0,1.0
2000-09-01,41.25,42.63,41.25,41.69,28.6588,38900,0.0,1.0
2000-09-05,41.44,41.75,41.13,41.5,28.5282,17500,0.0,1.0
2000-09-06,41.25,41.38,40.38,40.44,27.7995,21100,0.0,1.0
2000-09-07,39.63,39.75,35.5,36.63,25.1804,241400,0.0,1.0
2000-09-08,36.5,37.06,36.0,37.0,25.4348,59900,0.0,1.0
2000-09-11,37.25,38.63,37.25,38.63,26.5553,40900,0.0,1.0
2000-09-12,38.75,39.0,38.38,38.88,26.7271,41300,0.0,1.0
2000-09-13,38.75,38.94,38.75,38.94,26.7684,7300,0.0,1.0
2000-09-14,38.88,39.13,38.63,38.63,26.5553,21800,0.0,1.0
2000-09-15,38.38,38.5,37.88,38.0,26.1222,66200,0.0,1.0
2000-09-18,37.88,38.38,37.63,38.0,26.1222,97200,0.0,1.0
2000-09-19,38.0,38.38,37.81,38.38,26.3834,20000,0.0,1.0
2000-09-20,38.13,38.25,38.0,38.25,26.294,22100,0.0,1.0
2000-09-21,38.0,38.0,36.5,36.5,25.091,21400,0.0,1.0
2000-09-22,36.25,36.88,34.63,34.63,23.8056,66400,0.0,1.0
2000-09-25,34.63,36.0,34.63,35.63,24.493,60500,0.0,1.0
2000-09-26,35.63,35.75,35.25,35.31,24.273,49400,0.0,1.0
2000-09-27,35.38,35.38,34.25,34.75,23.888,32600,0.0,1.0
2000-09-28,34.69,34.69,33.25,33.56,23.07,82000,0.0,1.0
2000-09-29,33.63,34.75,32.0,32.0,21.9976,72800,0.0,1.0
2000-10-02,32.25,33.0,32.25,33.0,22.6851,121600,0.0,1.0
2000-10-03,33.38,36.0,33.38,35.0,24.0599,105500,0.0,1.0
2000-10-04,35.0,35.25,34.06,35.13,24.1493,99000,0.0,1.0
2000-10-05,35.13,36.81,35.13,36.81,25.3041,40800,0.0,1.0
2000-10-06,36.81,38.63,36.75,37.0,25.4348,130100,0.0,1.0
2000-10-09,37.25,37.5,37.0,37.38,25.696,77500,0.0,1.0
2000-10-10,37.5,38.0,37.5,37.75,25.9503,69600,0.0,1.0
2000-10-11,37.63,37.63,36.0,36.06,24.7886,32600,0.0,1.0
2000-10-12,36.06,36.25,35.75,35.88,24.6648,37900,0.0,1.0
2000-10-13,36.13,38.63,36.0,38.63,26.5553,70500,0.0,1.0
2000-10-16,38.75,40.0,38.75,39.88,27.4145,72700,0.0,1.0
2000-10-17,39.88,40.0,38.5,38.75,26.6378,112000,0.0,1.0
2000-10-18,38.0,42.0,38.0,41.63,28.6175,228500,0.0,1.0
2000-10-19,42.0,42.5,40.13,40.75,28.0126,125300,0.0,1.0
2000-10-20,40.75,42.63,40.75,42.06,28.9131,59200,0.0,1.0
2000-10-23,42.06,42.06,40.31,41.38,28.4457,96200,0.0,1.0
2000-10-24,41.25,41.25,38.63,39.5,27.1533,122100,0.0,1.0
2000-10-25,39.38,40.5,39.38,40.5,27.8407,44600,0.0,1.0
2000-10-26,40.38,41.0,40.38,40.81,28.0538,46800,0.0,1.0
2000-10-27,41.0,43.0,41.0,42.44,29.1744,124300,0.0,1.0
2000-10-30,42.5,43.0,41.56,42.5,29.2156,114300,0.0,1.0
2000-10-31,42.63,43.0,42.38,42.63,29.305,85200,0.0,1.0
2000-11-01,42.38,42.63,41.5,42.38,29.1331,94000,0.0,1.0
2000-11-02,42.25,44.88,42.0,44.25,30.4186,58400,0.0,1.0
2000-11-03,44.5,44.5,43.56,43.69,30.0336,36600,0.0,1.0
2000-11-06,43.94,44.25,43.25,43.63,29.9924,141800,0.0,1.0
2000-11-07,43.63,44.19,43.5,43.69,30.0336,49000,0.0,1.0
2000-11-08,43.44,43.75,43.44,43.5,29.903,50200,0.0,1.0
2000-11-09,43.38,44.5,42.75,44.25,30.4186,91200,0.0,1.0
2000-11-10,44.13,44.5,43.94,44.13,30.3361,15600,0.0,1.0
2000-11-13,44.0,44.0,41.0,42.5,29.2156,64900,0.0,1.0
2000-11-14,42.25,43.75,42.25,43.38,29.8205,41200,0.0,1.0
2000-11-15,43.25,45.5,43.25,45.13,31.0235,90700,0.0,1.0
2000-11-16,45.0,47.94,45.0,46.0,31.6216,100100,0.0,1.0
2000-11-17,46.25,46.75,46.0,46.56,32.0065,24300,0.0,1.0
2000-11-20,46.44,46.44,44.19,44.88,30.8517,59200,0.0,1.0
2000-11-21,43.25,43.25,39.75,41.75,28.7,237700,0.0,1.0
2000-11-22,41.0,41.5,40.56,41.5,28.5282,41000,0.0,1.0
2000-11-24,41.25,42.5,41.25,42.5,29.2156,13400,0.0,1.0
2000-11-27,43.0,43.38,42.5,43.13,29.6487,49800,0.0,1.0
2000-11-28,43.13,44.0,43.13,43.88,30.1642,22400,0.0,1.0
2000-11-29,44.13,44.13,43.38,44.0,30.2467,86800,0.0,1.0
2000-11-30,44.0,44.0,43.0,43.63,29.9924,35800,0.0,1.0
2000-12-01,43.63,44.38,43.63,43.81,30.1161,14000,0.0,1.0
2000-12-04,43.75,44.0,42.75,42.75,29.3875,36700,0.0,1.0
2000-12-05,42.63,44.0,42.63,44.0,30.2467,80000,0.0,1.0
2000-12-06,44.25,47.13,44.25,45.0,30.9342,30900,0.0,1.0
2000-12-07,45.13,45.63,45.0,45.44,31.2366,31300,0.0,1.0
2000-12-08,45.5,48.0,45.44,47.5,32.6527,31800,0.0,1.0
2000-12-11,47.5,47.5,47.0,47.13,32.3984,66200,0.0,1.0
2000-12-12,47.0,47.38,45.0,45.0,30.9342,31600,0.0,1.0
2000-12-13,45.06,45.38,44.75,44.75,30.7623,102100,0.0,1.0
2000-12-14,44.75,44.81,44.13,44.25,30.4186,34800,0.0,1.0
2000-12-15,44.13,44.13,42.5,43.19,29.6899,87100,0.0,1.0
2000-12-18,43.44,45.75,43.44,45.25,31.106,30200,0.0,1.0
2000-12-19,45.0,45.25,43.44,43.44,29.8618,83900,0.0,1.0
2000-12-20,43.25,43.63,41.0,41.75,28.7,95100,0.0,1.0
2000-12-21,41.75,41.94,39.5,40.13,27.5864,83300,0.0,1.0
2000-12-22,40.13,40.13,37.63,38.5,26.4659,101000,0.0,1.0
2000-12-26,38.44,39.31,38.38,39.31,27.0227,31700,0.0,1.0
2000-12-27,39.38,41.13,38.56,41.13,28.2738,82800,0.0,1.0
2000-12-28,41.13,44.25,41.13,43.38,29.8205,57300,0.0,1.0
2000-12-29,43.44,44.0,42.0,42.0,28.8719,71700,0.0,1.0
2001-01-02,42.25,42.56,40.0,40.0,27.497,54000,0.0,1.0
2001-01-03,39.75,40.13,39.25,39.81,27.3664,54000,0.0,1.0
2001-01-04,40.06,40.69,39.38,39.38,27.0708,65700,0.0,1.0
2001-01-05,39.38,39.38,35.38,35.75,24.5755,94500,0.0,1.0
2001-01-08,36.0,37.19,36.0,36.5,25.091,75800,0.0,1.0
2001-01-09,36.88,37.0,36.31,36.31,24.9604,17900,0.0,1.0
2001-01-10,36.38,38.0,36.38,37.88,26.0397,42500,0.0,1.0
2001-01-11,37.63,38.75,36.63,36.63,25.1804,53700,0.0,1.0
2001-01-12,36.88,37.25,35.75,37.0,25.4348,51800,0.0,1.0
2001-01-16,37.5,38.06,36.06,38.0,26.1222,116400,0.0,1.0
2001-01-17,38.5,41.5,38.5,40.25,27.6689,128800,0.0,1.0
2001-01-18,40.25,40.5,40.0,40.38,27.7583,67600,0.0,1.0
2001-01-19,40.38,41.25,39.81,39.81,27.3664,62200,0.0,1.0
2001-01-22,39.81,39.94,39.38,39.94,27.4558,41200,0.0,1.0
2001-01-23,39.94,40.38,39.5,40.31,27.7101,46500,0.0,1.0
2001-01-24,40.38,40.38,39.19,39.19,26.9402,23300,0.0,1.0
2001-01-25,39.19,39.5,38.75,39.5,27.1533,140000,0.0,1.0
2001-01-26,39.5,39.69,39.44,39.56,27.1946,29500,0.0,1.0
2001-01-29,39.5,41.31,39.5,41.25,28.3563,74000,0.0,1.0
2001-01-30,41.25,41.55,40.75,40.79,28.0401,63400,0.0,1.0
2001-01-31,41.0,41.0,39.66,39.92,27.442,42000,0.0,1.0
2001-02-01,40.0,41.25,39.75,41.0,28.1845,120700,0.0,1.0
2001-02-02,41.0,42.6,41.0,42.5,29.2156,65800,0.0,1.0
2001-02-05,42.75,43.0,41.0,41.0,28.1845,50500,0.0,1.0
2001-02-06,40.75,41.25,40.0,41.2,28.3219,35000,0.0,1.0
2001-02-07,41.2,44.0,41.2,42.86,29.4631,76500,0.0,1.0
2001-02-08,43.0,43.4,42.54,43.0,29.5593,48200,0.0,1.0
2001-02-09,43.0,43.0,42.2,42.2,29.0094,27200,0.0,1.0
2001-02-12,42.2,43.71,42.0,43.39,29.8274,33100,0.0,1.0
2001-02-13,43.14,43.99,43.14,43.6,29.9718,33900,0.0,1.0
2001-02-14,43.46,43.46,42.5,43.1,29.6281,20800,0.0,1.0
2001-02-15,43.35,43.5,42.7,43.4,29.8343,18400,0.0,1.0
2001-02-16,43.2,43.2,41.93,42.1,28.9406,29600,0.0,1.0
2001-02-20,42.1,42.1,39.1,39.4,27.0846,52200,0.0,1.0
2001-02-21,39.2,39.8,39.1,39.37,27.064,48400,0.0,1.0
2001-02-22,39.3,39.3,39.0,39.01,26.8165,85500,0.0,1.0
2001-02-23,39.01,39.75,39.01,39.75,27.3252,62700,0.0,1.0
2001-02-26,39.8,42.65,39.8,42.1,28.9406,50100,0.0,1.0
2001-02-27,42.35,42.5,41.0,41.0,28.1845,30400,0.0,1.0
2001-02-28,41.1,41.1,39.0,39.4,27.0846,59400,0.0,1.0
2001-03-01,39.4,40.45,39.25,40.3,27.7033,19700,0.0,1.0
2001-03-02,40.2,41.55,40.05,40.51,27.8476,11000,0.0,1.0
2001-03-05,40.7,40.8,39.05,39.56,27.1946,20500,0.0,1.0
2001-03-06,39.65,40.7,39.25,39.6,27.2221,13600,0.0,1.0
2001-03-07,39.7,40.17,39.5,39.9,27.4283,23300,0.0,1.0
2001-03-08,39.9,41.0,39.9,39.95,27.4627,20700,0.0,1.0
2001-03-09,39.95,39.95,37.25,37.6,25.8472,74300,0.0,1.0
2001-03-12,38.0,38.45,37.35,38.03,26.1428,38200,0.0,1.0
2001-03-13,38.01,39.1,38.01,38.99,26.8027,21400,0.0,1.0
2001-03-14,39.0,40.21,38.53,39.2,26.9471,40500,0.0,1.0
2001-03-15,39.05,39.2,38.6,38.74,26.6309,12300,0.0,1.0
2001-03-16,38.9,38.92,38.05,38.05,26.1566,67800,0.0,1.0
2001-03-19,38.02,38.55,37.42,37.95,26.0878,117300,0.0,1.0
2001-03-20,37.95,37.95,36.1,36.19,24.8779,90500,0.0,1.0
2001-03-21,36.2,36.25,35.9,35.95,24.713,31600,0.0,1.0
2001-03-22,35.85,35.85,33.93,34.0,23.3725,49700,0.0,1.0
2001-03-23,34.0,34.0,32.3,32.6,22.4101,131600,0.0,1.0
2001-03-26,32.6,33.5,31.25,33.25,22.8569,103500,0.0,1.0
2001-03-27,33.2,34.94,33.0,34.94,24.0187,37600,0.0,1.0
2001-03-28,35.0,35.55,33.6,35.5,24.4036,37200,0.0,1.0
2001-03-29,35.5,37.0,35.4,36.35,24.9879,34700,0.0,1.0
2001-03-30,36.25,36.55,35.35,36.0,24.7473,51100,0.0,1.0
2001-04-02,35.9,35.96,35.5,35.5,24.4036,96900,0.0,1.0
2001-04-03,35.75,35.8,34.7,34.75,23.888,31900,0.0,1.0
2001-04-04,34.75,34.99,30.76,32.0,21.9976,97400,0.0,1.0
2001-04-05,34.0,34.5,33.54,33.54,23.0563,334400,0.0,1.0
2001-04-06,33.5,34.25,33.14,33.2,22.8225,115900,0.0,1.0
2001-04-09,33.44,34.3,33.44,33.7,23.1663,72400,0.0,1.0
2001-04-10,34.25,34.8,34.0,34.8,23.9224,96300,0.0,1.0
2001-04-11,35.25,36.75,35.25,36.4,25.0223,46500,0.0,1.0
2001-04-12,36.2,36.6,34.22,34.22,23.5237,69700,0.0,1.0
2001-04-16,34.05,34.05,31.5,31.82,21.8739,159500,0.0,1.0
2001-04-17,31.82,33.2,31.73,33.0,22.6851,247100,0.0,1.0
2001-04-18,33.25,34.4,33.16,34.4,23.6474,258300,0.0,1.0
2001-04-19,34.25,34.48,34.0,34.1,23.4412,17500,0.0,1.0
2001-04-20,34.0,34.0,31.95,32.3,22.2039,60800,0.0,1.0
2001-04-23,32.25,32.25,31.21,32.0,21.9976,72100,0.0,1.0
2001-04-24,32.0,33.67,32.0,33.4,22.96,78400,0.0,1.0
2001-04-25,33.3,33.92,33.24,33.75,23.2006,47800,0.0,1.0
2001-04-26,33.9,34.5,32.4,32.4,22.2726,28100,0.0,1.0
2001-04-27,32.25,33.5,32.25,33.5,23.0288,23700,0.0,1.0
2001-04-30,33.4,33.85,33.35,33.8,23.235,36000,0.0,1.0
2001-05-01,33.55,34.31,32.61,34.25,23.5443,36400,0.0,1.0
2001-05-02,34.25,34.5,33.55,33.87,23.2831,38200,0.0,1.0
2001-05-03,33.94,34.0,33.52,33.91,23.3106,65900,0.0,1.0
2001-05-04,33.7,33.93,33.64,33.65,23.1319,66700,0.0,1.0
2001-05-07,33.66,35.55,33.66,34.43,23.6681,86100,0.0,1.0
2001-05-08,34.4,35.13,34.4,34.93,24.0118,25300,0.0,1.0
2001-05-09,35.0,35.6,35.0,35.55,24.438,74400,0.0,1.0
2001-05-10,35.8,36.1,35.72,36.0,24.7473,24100,0.0,1.0
2001-05-11,36.19,36.4,36.0,36.03,24.768,33400,0.0,1.0
2001-05-14,36.04,36.29,36.04,36.16,24.8573,29500,0.0,1.0
2001-05-15,36.25,37.77,36.25,37.2,25.5722,80300,0.0,1.0
2001-05-16,37.0,37.0,36.15,36.15,24.8504,53700,0.0,1.0
2001-05-17,36.23,37.2,36.23,37.0,25.4348,73700,0.0,1.0
2001-05-18,36.9,37.07,36.9,37.02,25.4485,114400,0.0,1.0
2001-05-21,37.15,37.2,36.5,37.2,25.5722,42700,0.0,1.0
2001-05-22,37.2,37.6,37.05,37.17,25.5516,86200,0.0,1.0
2001-05-23,37.17,37.17,36.35,36.35,24.9879,37000,0.0,1.0
2001-05-24,36.35,36.41,35.65,35.75,24.5755,45200,0.0,1.0
2001-05-25,35.75,36.16,35.75,36.11,24.8229,53800,0.0,1.0
2001-05-29,36.2,36.8,36.1,36.75,25.2629,67800,0.0,1.0
2001-05-30,36.7,36.7,36.2,36.35,24.9879,13200,0.0,1.0
2001-05-31,36.35,36.98,36.35,36.4,25.0223,62500,0.0,1.0
2001-06-01,36.4,36.41,35.25,35.47,24.383,67400,0.0,1.0
2001-06-04,35.47,36.2,35.47,35.9,24.6786,67400,0.0,1.0
2001-06-05,36.0,36.86,36.0,36.65,25.1942,124800,0.0,1.0
2001-06-06,36.65,36.89,36.0,36.4,25.0223,27200,0.0,1.0
2001-06-07,36.4,36.4,35.36,35.65,24.5067,19300,0.0,1.0
2001-06-08,35.5,36.0,35.35,35.46,24.3761,9900,0.0,1.0
2001-06-11,35.25,35.4,34.5,34.75,23.888,41600,0.0,1.0
2001-06-12,35.75,35.75,34.46,34.73,23.8743,44500,0.0,1.0
2001-06-13,34.8,34.95,34.45,34.45,23.6818,30900,0.0,1.0
2001-06-14,34.47,34.48,33.46,33.55,23.0631,105400,0.0,1.0
2001-06-15,33.55,33.7,32.84,32.95,22.6507,93300,0.0,1.0
2001-06-18,32.96,33.0,32.83,32.98,22.6713,26100,0.0,1.0
2001-06-19,33.05,33.21,33.05,33.1,22.7538,13700,0.0,1.0
2001-06-20,33.11,33.25,33.1,33.25,22.8569,246200,0.0,1.0
2001-06-21,33.24,33.5,33.19,33.5,23.0288,45600,0.0,1.0
2001-06-22,33.45,33.6,32.95,32.98,22.6713,46100,0.0,1.0
2001-06-25,32.95,33.12,32.9,33.0,22.6851,70900,0.0,1.0
2001-06-26,33.0,33.5,32.8,33.5,23.0288,59500,0.0,1.0
2001-06-27,33.6,35.41,33.6,35.4,24.3349,76200,0.0,1.0
2001-06-28,35.4,36.5,35.05,36.5,25.091,100100,0.0,1.0
2001-06-29,36.5,37.0,34.01,34.29,23.5718,295700,0.0,1.0
2001-07-02,34.75,35.85,34.75,35.81,24.6167,122600,0.0,1.0
2001-07-03,35.7,35.75,34.55,34.59,23.7781,31100,0.0,1.0
2001-07-05,34.57,35.35,34.52,35.24,24.2249,53700,0.0,1.0
2001-07-06,35.13,35.15,34.71,35.1,24.1286,27900,0.0,1.0
2001-07-09,35.11,35.11,34.4,34.75,23.888,62600,0.0,1.0
2001-07-10,34.95,34.95,34.31,34.31,23.5856,92000,0.0,1.0
2001-07-11,34.32,36.1,33.85,36.1,24.8161,234700,0.0,1.0
2001-07-12,37.25,38.7,37.25,38.4,26.3972,162900,0.0,1.0
2001-07-13,38.41,39.5,38.41,39.03,26.8302,90300,0.0,1.0
2001-07-16,39.0,40.1,39.0,39.52,27.1671,96300,0.0,1.0
2001-07-17,39.52,41.2,39.5,41.2,28.3219,45000,0.0,1.0
2001-07-18,41.1,41.96,40.5,40.5,27.8407,133500,0.0,1.0
2001-07-19,40.4,41.65,40.4,41.43,28.4801,44300,0.0,1.0
2001-07-20,41.4,41.4,40.45,40.55,27.8751,46000,0.0,1.0
2001-07-23,40.49,40.6,40.02,40.11,27.5727,46800,0.0,1.0
2001-07-24,40.11,40.25,39.85,40.0,27.497,218300,0.0,1.0
2001-07-25,40.01,40.4,40.0,40.01,27.5039,69800,0.0,1.0
2001-07-26,39.5,40.0,38.4,40.0,27.497,196300,0.0,1.0
2001-07-27,39.95,39.95,39.45,39.6,27.2221,29700,0.0,1.0
2001-07-30,39.65,39.88,39.25,39.6,27.2221,53200,0.0,1.0
2001-07-31,39.37,39.85,39.24,39.85,27.3939,36800,0.0,1.0
2001-08-01,39.85,41.22,39.85,40.16,27.607,30000,0.0,1.0
2001-08-02,40.2,40.55,40.2,40.55,27.8751,21400,0.0,1.0
2001-08-03,40.3,40.47,39.75,39.75,27.3252,8400,0.0,1.0
2001-08-06,39.8,41.0,39.8,40.84,28.0745,28000,0.0,1.0
2001-08-07,40.84,41.65,40.48,41.65,28.6313,72200,0.0,1.0
2001-08-08,41.6,41.6,39.93,40.05,27.5314,68100,0.0,1.0
2001-08-09,40.05,40.5,40.05,40.46,27.8132,20100,0.0,1.0
